0.5508928571,0.3851540616,1.0000000000
0.5508928571,0.3823529412,1.0000000000
0.5526785714,0.3823529412,1.0000000000
0.5633928571,0.3739495798,1.0000000000
0.5901785714,0.3627450980,1.0000000000
0.6455357143,0.3403361345,1.0000000000
0.6812500000,0.3263305322,1.0000000000
0.7151785714,0.3263305322,1.0000000000
0.7687500000,0.3263305322,1.0000000000
0.7830357143,0.3263305322,1.0000000000
0.7919642857,0.3263305322,1.0000000000
0.8008928571,0.3347338936,1.0000000000
0.8044642857,0.3431372549,1.0000000000
0.8044642857,0.3459383754,1.0000000000
0.8044642857,0.3487394958,1.0000000000
0.8044642857,0.3571428571,1.0000000000
0.8044642857,0.3627450980,1.0000000000
0.8044642857,0.3711484594,1.0000000000
0.8044642857,0.3795518207,1.0000000000
0.8044642857,0.3907563025,1.0000000000
0.8026785714,0.4019607843,1.0000000000
0.7973214286,0.4215686275,1.0000000000
0.7919642857,0.4411764706,1.0000000000
0.7848214286,0.4663865546,1.0000000000
0.7669642857,0.4943977591,1.0000000000
0.7366071429,0.5308123249,1.0000000000
0.7205357143,0.5448179272,1.0000000000
0.7080357143,0.5560224090,1.0000000000
0.6919642857,0.5644257703,1.0000000000
0.6723214286,0.5784313725,1.0000000000
0.6580357143,0.5840336134,1.0000000000
0.6526785714,0.5868347339,1.0000000000
0.6473214286,0.5896358543,1.0000000000
0.6419642857,0.5896358543,1.0000000000
0.6348214286,0.5896358543,1.0000000000
0.6276785714,0.5896358543,1.0000000000
0.6205357143,0.5812324930,1.0000000000
0.6151785714,0.5672268908,1.0000000000
0.6098214286,0.5476190476,1.0000000000
0.5973214286,0.5112044818,1.0000000000
0.5955357143,0.4859943978,1.0000000000
0.5883928571,0.4523809524,1.0000000000
0.5741071429,0.3991596639,1.0000000000
0.5669642857,0.3683473389,1.0000000000
0.5562500000,0.3319327731,1.0000000000
0.5473214286,0.2955182073,1.0000000000
0.5419642857,0.2703081232,1.0000000000
0.5419642857,0.2647058824,1.0000000000
0.5419642857,0.2619047619,1.0000000000
0.5419642857,0.2591036415,1.0000000000
0.5419642857,0.2563025210,1.0000000000
0.5419642857,0.2591036415,1.0000000000
0.5437500000,0.2787114846,1.0000000000
0.6276785714,0.7464985994,2.0000000000
0.6276785714,0.7436974790,2.0000000000
0.6276785714,0.7296918768,2.0000000000
0.6276785714,0.6820728291,2.0000000000
0.6276785714,0.6204481793,2.0000000000
0.6276785714,0.5952380952,2.0000000000
0.6276785714,0.5644257703,2.0000000000
0.6276785714,0.5168067227,2.0000000000
0.6276785714,0.5000000000,2.0000000000
0.6276785714,0.4803921569,2.0000000000
0.6276785714,0.4691876751,2.0000000000
0.6276785714,0.4663865546,2.0000000000
0.6276785714,0.4579831933,2.0000000000
0.5508928571,0.3571428571,3.0000000000
0.5526785714,0.3571428571,3.0000000000
0.5526785714,0.3543417367,3.0000000000
0.5526785714,0.3515406162,3.0000000000
0.5526785714,0.3459383754,3.0000000000
0.5437500000,0.3403361345,3.0000000000
0.5205357143,0.3375350140,3.0000000000
0.5098214286,0.3375350140,3.0000000000
0.4955357143,0.3375350140,3.0000000000
0.4848214286,0.3375350140,3.0000000000
0.4687500000,0.3375350140,3.0000000000
0.4580357143,0.3375350140,3.0000000000
0.4437500000,0.3375350140,3.0000000000
0.4366071429,0.3375350140,3.0000000000
0.4258928571,0.3375350140,3.0000000000
0.4205357143,0.3375350140,3.0000000000
0.4187500000,0.3375350140,3.0000000000
0.4133928571,0.3375350140,3.0000000000
0.4116071429,0.3375350140,3.0000000000
0.4080357143,0.3375350140,3.0000000000
0.4062500000,0.3375350140,3.0000000000
0.4044642857,0.3375350140,3.0000000000
0.4008928571,0.3375350140,3.0000000000
0.3991071429,0.3375350140,3.0000000000
0.3955357143,0.3375350140,3.0000000000
0.3937500000,0.3375350140,3.0000000000
0.3919642857,0.3375350140,3.0000000000
0.3883928571,0.3375350140,3.0000000000
0.3866071429,0.3375350140,3.0000000000
0.3866071429,0.3431372549,3.0000000000
0.3848214286,0.3487394958,3.0000000000
0.3830357143,0.3515406162,3.0000000000
0.3812500000,0.3599439776,3.0000000000
0.3812500000,0.3683473389,3.0000000000
0.3758928571,0.3823529412,3.0000000000
0.3758928571,0.3907563025,3.0000000000
0.3758928571,0.4019607843,3.0000000000
0.3758928571,0.4047619048,3.0000000000
0.3758928571,0.4075630252,3.0000000000
