0.775892857,0.595238095,1,200
0.774107143,0.595238095,1,
0.772321429,0.595238095,1,
0.770535714,0.595238095,1,
0.770535714,0.598039216,1,
0.770535714,0.600840336,1,
0.76875,0.603641457,1,
0.76875,0.606442577,1,
0.766964286,0.606442577,1,
0.766964286,0.612044818,1,
0.766964286,0.614845938,1,
0.765178571,0.617647059,1,
0.763392857,0.620448179,1,
0.763392857,0.62605042,1,
0.763392857,0.628851541,1,
0.763392857,0.631652661,1,
0.761607143,0.637254902,1,
0.761607143,0.640056022,1,
0.761607143,0.642857143,1,
0.761607143,0.651260504,1,
0.761607143,0.656862745,1,
0.761607143,0.659663866,1,
0.761607143,0.662464986,1,
0.761607143,0.668067227,1,
0.761607143,0.670868347,1,
0.761607143,0.673669468,1,
0.761607143,0.676470588,1,
0.761607143,0.682072829,1,
0.763392857,0.682072829,1,
0.763392857,0.68487395,1,
0.763392857,0.68767507,1,
0.765178571,0.68767507,1,
0.76875,0.68767507,1,
0.770535714,0.68767507,1,
0.774107143,0.68767507,1,
0.777678571,0.68487395,1,
0.779464286,0.68487395,1,
0.78125,0.682072829,1,
0.783035714,0.682072829,1,
0.784821429,0.682072829,1,
0.784821429,0.679271709,1,
0.786607143,0.679271709,1,
0.788392857,0.679271709,1,
0.790178571,0.676470588,1,
0.791964286,0.676470588,1,
0.791964286,0.673669468,1,
0.79375,0.673669468,1,
0.795535714,0.670868347,1,
0.797321429,0.670868347,1,
0.799107143,0.670868347,1,
0.800892857,0.668067227,1,
0.802678571,0.665266106,1,
0.804464286,0.665266106,1,
0.804464286,0.662464986,1,
0.80625,0.662464986,1,
0.808035714,0.656862745,1,
0.809821429,0.656862745,1,
0.809821429,0.654061625,1,
0.813392857,0.654061625,1,
0.813392857,0.648459384,1,
0.815178571,0.645658263,1,
0.815178571,0.642857143,1,
0.816964286,0.640056022,1,
0.81875,0.637254902,1,
0.81875,0.634453782,1,
0.820535714,0.631652661,1,
0.820535714,0.628851541,1,
0.820535714,0.62605042,1,
0.820535714,0.6232493,1,
0.822321429,0.6232493,1,
0.822321429,0.620448179,1,
0.822321429,0.617647059,1,
0.822321429,0.614845938,1,
0.822321429,0.612044818,1,
0.822321429,0.609243698,1,
0.822321429,0.606442577,1,
0.822321429,0.603641457,1,
0.824107143,0.600840336,1,
0.824107143,0.598039216,1,
0.824107143,0.595238095,1,
0.825892857,0.592436975,1,
0.825892857,0.589635854,1,
0.825892857,0.586834734,1,
0.825892857,0.584033613,1,
0.825892857,0.581232493,1,
0.824107143,0.581232493,1,
0.824107143,0.584033613,1,
0.822321429,0.584033613,1,
0.822321429,0.586834734,1,
0.820535714,0.586834734,1,
0.81875,0.586834734,1,
0.816964286,0.586834734,1,
0.815178571,0.586834734,1,
0.813392857,0.586834734,1,
0.811607143,0.586834734,1,
0.80625,0.584033613,1,
0.804464286,0.584033613,1,
0.802678571,0.581232493,1,
0.799107143,0.581232493,1,
0.797321429,0.581232493,1,
0.79375,0.581232493,1,
0.790178571,0.578431373,1,
0.788392857,0.578431373,1,
0.786607143,0.578431373,1,
0.784821429,0.578431373,1,
0.783035714,0.578431373,1,
0.78125,0.578431373,1,
0.779464286,0.578431373,1,
0.775892857,0.578431373,1,
0.772321429,0.575630252,1,
0.76875,0.575630252,1,
0.765178571,0.572829132,1,
0.759821429,0.572829132,1,
0.754464286,0.567226891,1,
0.750892857,0.56442577,1,
0.747321429,0.56162465,1,
0.741964286,0.56162465,1,
0.740178571,0.558823529,1,
0.738392857,0.558823529,1,
0.734821429,0.558823529,1,
0.733035714,0.556022409,1,
0.73125,0.556022409,1,
0.727678571,0.556022409,1,
0.724107143,0.556022409,1,
0.71875,0.553221289,1,
0.711607143,0.553221289,1,
0.70625,0.550420168,1,
0.697321429,0.550420168,1,
0.69375,0.550420168,1,
0.690178571,0.547619048,1,
0.686607143,0.547619048,1,
0.683035714,0.547619048,1,
0.679464286,0.547619048,1,
0.675892857,0.547619048,1,
0.670535714,0.547619048,1,
0.661607143,0.547619048,1,
0.650892857,0.547619048,1,
0.641964286,0.547619048,1,
0.629464286,0.547619048,1,
0.616964286,0.547619048,1,
0.60625,0.547619048,1,
0.597321429,0.547619048,1,
0.586607143,0.550420168,1,
0.574107143,0.550420168,1,
0.563392857,0.553221289,1,
0.554464286,0.556022409,1,
0.536607143,0.558823529,1,
0.525892857,0.56162465,1,
0.515178571,0.56442577,1,
0.500892857,0.570028011,1,
0.483035714,0.570028011,1,
0.465178571,0.575630252,1,
0.449107143,0.575630252,1,
0.43125,0.578431373,1,
0.425892857,0.584033613,1,
0.422321429,0.584033613,1,
0.422321429,0.586834734,1,
0.422321429,0.589635854,1,
0.422321429,0.592436975,1,
0.422321429,0.598039216,1,
0.424107143,0.609243698,1,
0.424107143,0.614845938,1,
0.424107143,0.620448179,1,
0.425892857,0.628851541,1,
0.427678571,0.640056022,1,
0.427678571,0.642857143,1,
0.429464286,0.654061625,1,
0.433035714,0.662464986,1,
0.434821429,0.668067227,1,
0.434821429,0.673669468,1,
0.440178571,0.68767507,1,
0.447321429,0.701680672,1,
0.454464286,0.712885154,1,
0.459821429,0.718487395,1,
0.463392857,0.724089636,1,
0.465178571,0.726890756,1,
0.466964286,0.726890756,1,
0.46875,0.726890756,1,
0.472321429,0.726890756,1,
0.48125,0.729691877,1,
0.500892857,0.732492997,1,
