0.602678571,0.620448179,1,240
0.597321429,0.620448179,1,
0.59375,0.620448179,1,
0.591964286,0.620448179,1,
0.588392857,0.620448179,1,
0.584821429,0.62605042,1,
0.583035714,0.62605042,1,
0.58125,0.628851541,1,
0.579464286,0.631652661,1,
0.579464286,0.634453782,1,
0.579464286,0.637254902,1,
0.575892857,0.640056022,1,
0.575892857,0.642857143,1,
0.574107143,0.648459384,1,
0.574107143,0.654061625,1,
0.572321429,0.659663866,1,
0.572321429,0.662464986,1,
0.570535714,0.668067227,1,
0.570535714,0.673669468,1,
0.570535714,0.679271709,1,
0.570535714,0.68487395,1,
0.570535714,0.690476191,1,
0.56875,0.701680672,1,
0.56875,0.707282913,1,
0.56875,0.710084034,1,
0.56875,0.712885154,1,
0.56875,0.718487395,1,
0.56875,0.721288515,1,
0.56875,0.724089636,1,
0.56875,0.726890756,1,
0.56875,0.729691877,1,
0.56875,0.735294118,1,
0.56875,0.738095238,1,
0.570535714,0.740896359,1,
0.572321429,0.740896359,1,
0.572321429,0.743697479,1,
0.574107143,0.743697479,1,
0.574107143,0.746498599,1,
0.575892857,0.746498599,1,
0.577678571,0.746498599,1,
0.579464286,0.746498599,1,
0.58125,0.746498599,1,
0.583035714,0.746498599,1,
0.584821429,0.746498599,1,
0.586607143,0.746498599,1,
0.586607143,0.743697479,1,
0.590178571,0.740896359,1,
0.591964286,0.738095238,1,
0.59375,0.738095238,1,
0.597321429,0.735294118,1,
0.599107143,0.729691877,1,
0.600892857,0.726890756,1,
0.602678571,0.724089636,1,
0.60625,0.724089636,1,
0.60625,0.721288515,1,
0.608035714,0.721288515,1,
0.608035714,0.718487395,1,
0.609821429,0.715686275,1,
0.609821429,0.712885154,1,
0.611607143,0.710084034,1,
0.613392857,0.707282913,1,
0.615178571,0.704481793,1,
0.616964286,0.701680672,1,
0.61875,0.698879552,1,
0.61875,0.696078431,1,
0.620535714,0.693277311,1,
0.620535714,0.690476191,1,
0.622321429,0.68767507,1,
0.622321429,0.68487395,1,
0.624107143,0.682072829,1,
0.625892857,0.679271709,1,
0.625892857,0.676470588,1,
0.627678571,0.670868347,1,
0.627678571,0.668067227,1,
0.627678571,0.665266106,1,
0.627678571,0.659663866,1,
0.63125,0.659663866,1,
0.63125,0.654061625,1,
0.63125,0.648459384,1,
0.63125,0.645658263,1,
0.633035714,0.642857143,1,
0.633035714,0.637254902,1,
0.634821429,0.634453782,1,
0.634821429,0.628851541,1,
0.634821429,0.620448179,1,
0.636607143,0.614845938,1,
0.636607143,0.606442577,1,
0.636607143,0.603641457,1,
0.638392857,0.595238095,1,
0.638392857,0.586834734,1,
0.638392857,0.581232493,1,
0.638392857,0.575630252,1,
0.638392857,0.570028011,1,
0.638392857,0.56442577,1,
0.638392857,0.556022409,1,
0.638392857,0.550420168,1,
0.638392857,0.544817927,1,
0.638392857,0.539215686,1,
0.638392857,0.533613445,1,
0.638392857,0.528011205,1,
0.638392857,0.525210084,1,
0.638392857,0.519607843,1,
0.638392857,0.514005602,1,
0.638392857,0.505602241,1,
0.636607143,0.5,1,
0.636607143,0.49719888,1,
0.634821429,0.488795518,1,
0.633035714,0.480392157,1,
0.63125,0.474789916,1,
0.63125,0.469187675,1,
0.627678571,0.460784314,1,
0.624107143,0.455182073,1,
0.622321429,0.449579832,1,
0.61875,0.443977591,1,
0.616964286,0.43837535,1,
0.613392857,0.432773109,1,
0.608035714,0.424369748,1,
0.602678571,0.418767507,1,
0.597321429,0.413165266,1,
0.590178571,0.404761905,1,
0.58125,0.393557423,1,
0.572321429,0.382352941,1,
0.563392857,0.368347339,1,
0.550892857,0.354341737,1,
0.536607143,0.340336135,1,
0.520535714,0.329131653,1,
0.509821429,0.317927171,1,
0.497321429,0.30952381,1,
0.48125,0.298319328,1,
0.470535714,0.287114846,1,
0.461607143,0.281512605,1,
0.454464286,0.275910364,1,
0.44375,0.267507003,1,
0.434821429,0.264705882,1,
0.424107143,0.256302521,1,
0.415178571,0.25070028,1,
0.40625,0.24789916,1,
0.390178571,0.242296919,1,
0.38125,0.239495798,1,
0.374107143,0.233893557,1,
0.36875,0.233893557,1,
0.363392857,0.231092437,1,
0.352678571,0.228291317,1,
0.349107143,0.228291317,1,
0.345535714,0.225490196,1,
0.341964286,0.225490196,1,
0.340178571,0.225490196,1,
0.340178571,0.222689076,1,
0.336607143,0.219887955,1,
0.333035714,0.219887955,1,
0.33125,0.219887955,1,
0.33125,0.217086835,1,
0.327678571,0.217086835,1,
0.325892857,0.214285714,1,
0.325892857,0.217086835,1,
0.325892857,0.222689076,1,
