0.502678571,0.785714286,1,140
0.504464286,0.785714286,1,
0.50625,0.785714286,1,
0.508035714,0.785714286,1,
0.509821429,0.785714286,1,
0.511607143,0.785714286,1,
0.513392857,0.785714286,1,
0.515178571,0.785714286,1,
0.520535714,0.782913165,1,
0.524107143,0.782913165,1,
0.53125,0.782913165,1,
0.534821429,0.780112045,1,
0.538392857,0.777310924,1,
0.54375,0.777310924,1,
0.54375,0.774509804,1,
0.547321429,0.774509804,1,
0.549107143,0.774509804,1,
0.550892857,0.771708684,1,
0.554464286,0.771708684,1,
0.55625,0.768907563,1,
0.559821429,0.766106443,1,
0.563392857,0.766106443,1,
0.565178571,0.763305322,1,
0.56875,0.763305322,1,
0.572321429,0.757703081,1,
0.574107143,0.757703081,1,
0.577678571,0.754901961,1,
0.58125,0.74929972,1,
0.584821429,0.746498599,1,
0.590178571,0.740896359,1,
0.59375,0.740896359,1,
0.597321429,0.735294118,1,
0.600892857,0.732492997,1,
0.604464286,0.726890756,1,
0.60625,0.724089636,1,
0.609821429,0.721288515,1,
0.611607143,0.715686275,1,
0.615178571,0.712885154,1,
0.61875,0.707282913,1,
0.622321429,0.704481793,1,
0.625892857,0.698879552,1,
0.627678571,0.696078431,1,
0.63125,0.690476191,1,
0.633035714,0.690476191,1,
0.634821429,0.68487395,1,
0.638392857,0.682072829,1,
0.638392857,0.679271709,1,
0.641964286,0.676470588,1,
0.641964286,0.673669468,1,
0.64375,0.670868347,1,
0.645535714,0.670868347,1,
0.645535714,0.665266106,1,
0.645535714,0.659663866,1,
0.647321429,0.659663866,1,
0.647321429,0.656862745,1,
0.647321429,0.651260504,1,
0.647321429,0.648459384,1,
0.647321429,0.645658263,1,
0.647321429,0.642857143,1,
0.647321429,0.640056022,1,
0.647321429,0.634453782,1,
0.647321429,0.631652661,1,
0.647321429,0.628851541,1,
0.647321429,0.6232493,1,
0.645535714,0.620448179,1,
0.645535714,0.617647059,1,
0.64375,0.612044818,1,
0.641964286,0.612044818,1,
0.641964286,0.606442577,1,
0.640178571,0.603641457,1,
0.640178571,0.600840336,1,
0.638392857,0.600840336,1,
0.636607143,0.598039216,1,
0.636607143,0.595238095,1,
0.634821429,0.595238095,1,
0.634821429,0.592436975,1,
0.633035714,0.589635854,1,
0.63125,0.586834734,1,
0.629464286,0.586834734,1,
0.627678571,0.584033613,1,
0.625892857,0.584033613,1,
0.624107143,0.581232493,1,
0.622321429,0.581232493,1,
0.620535714,0.578431373,1,
0.61875,0.578431373,1,
0.616964286,0.575630252,1,
0.615178571,0.572829132,1,
0.611607143,0.572829132,1,
0.609821429,0.570028011,1,
0.60625,0.570028011,1,
0.602678571,0.567226891,1,
0.597321429,0.567226891,1,
0.59375,0.56162465,1,
0.590178571,0.558823529,1,
0.586607143,0.558823529,1,
0.58125,0.556022409,1,
0.575892857,0.556022409,1,
0.574107143,0.553221289,1,
0.570535714,0.553221289,1,
0.56875,0.553221289,1,
0.565178571,0.550420168,1,
0.563392857,0.550420168,1,
0.559821429,0.550420168,1,
0.558035714,0.550420168,1,
0.55625,0.550420168,1,
0.552678571,0.550420168,1,
0.549107143,0.550420168,1,
0.545535714,0.547619048,1,
0.540178571,0.547619048,1,
0.533035714,0.544817927,1,
0.527678571,0.544817927,1,
0.516964286,0.542016807,1,
0.509821429,0.542016807,1,
0.504464286,0.539215686,1,
0.500892857,0.539215686,1,
0.497321429,0.539215686,1,
0.49375,0.539215686,1,
0.491964286,0.539215686,1,
0.490178571,0.539215686,1,
0.488392857,0.539215686,1,
0.486607143,0.539215686,1,
0.484821429,0.539215686,1,
0.483035714,0.539215686,1,
0.48125,0.539215686,1,
0.477678571,0.539215686,1,
0.475892857,0.539215686,1,
0.474107143,0.539215686,1,
0.472321429,0.539215686,1,
0.46875,0.539215686,1,
0.465178571,0.539215686,1,
0.461607143,0.539215686,1,
0.459821429,0.539215686,1,
0.45625,0.542016807,1,
0.452678571,0.542016807,1,
0.450892857,0.542016807,1,
0.449107143,0.542016807,1,
0.445535714,0.542016807,1,
0.440178571,0.542016807,1,
0.436607143,0.544817927,1,
0.434821429,0.544817927,1,
0.433035714,0.544817927,1,
0.43125,0.544817927,1,
0.429464286,0.544817927,1,
0.427678571,0.544817927,1,
0.424107143,0.544817927,1,
0.420535714,0.544817927,1,
0.416964286,0.544817927,1,
0.411607143,0.544817927,1,
0.409821429,0.544817927,1,
0.408035714,0.544817927,1,
0.40625,0.544817927,1,
0.404464286,0.544817927,1,
0.402678571,0.544817927,1,
