0.516964286,0.897759104,1,190
0.515178571,0.897759104,1,
0.513392857,0.897759104,1,
0.511607143,0.897759104,1,
0.50625,0.894957983,1,
0.502678571,0.894957983,1,
0.499107143,0.889355742,1,
0.491964286,0.883753501,1,
0.488392857,0.883753501,1,
0.486607143,0.880952381,1,
0.48125,0.87535014,1,
0.477678571,0.87535014,1,
0.474107143,0.87254902,1,
0.472321429,0.869747899,1,
0.46875,0.869747899,1,
0.46875,0.866946779,1,
0.465178571,0.866946779,1,
0.461607143,0.864145658,1,
0.458035714,0.858543417,1,
0.452678571,0.852941177,1,
0.449107143,0.847338936,1,
0.445535714,0.838935574,1,
0.44375,0.833333333,1,
0.441964286,0.827731092,1,
0.440178571,0.819327731,1,
0.438392857,0.808123249,1,
0.436607143,0.805322129,1,
0.434821429,0.796918768,1,
0.433035714,0.788515406,1,
0.433035714,0.780112045,1,
0.43125,0.777310924,1,
0.43125,0.768907563,1,
0.429464286,0.763305322,1,
0.429464286,0.760504202,1,
0.429464286,0.757703081,1,
0.429464286,0.754901961,1,
0.429464286,0.74929972,1,
0.429464286,0.746498599,1,
0.429464286,0.743697479,1,
0.429464286,0.740896359,1,
0.43125,0.738095238,1,
0.434821429,0.732492997,1,
0.436607143,0.729691877,1,
0.440178571,0.726890756,1,
0.441964286,0.724089636,1,
0.447321429,0.721288515,1,
0.449107143,0.721288515,1,
0.452678571,0.718487395,1,
0.458035714,0.715686275,1,
0.461607143,0.715686275,1,
0.463392857,0.715686275,1,
0.466964286,0.715686275,1,
0.46875,0.715686275,1,
0.470535714,0.715686275,1,
0.472321429,0.715686275,1,
0.474107143,0.715686275,1,
0.474107143,0.718487395,1,
0.475892857,0.718487395,1,
0.479464286,0.721288515,1,
0.483035714,0.721288515,1,
0.488392857,0.724089636,1,
0.495535714,0.726890756,1,
0.500892857,0.729691877,1,
0.509821429,0.735294118,1,
0.515178571,0.735294118,1,
0.51875,0.738095238,1,
0.524107143,0.740896359,1,
0.527678571,0.746498599,1,
0.529464286,0.746498599,1,
0.536607143,0.75210084,1,
0.541964286,0.754901961,1,
0.545535714,0.757703081,1,
0.549107143,0.760504202,1,
0.55625,0.766106443,1,
0.558035714,0.768907563,1,
0.561607143,0.771708684,1,
0.565178571,0.771708684,1,
0.566964286,0.774509804,1,
0.56875,0.774509804,1,
0.56875,0.777310924,1,
0.565178571,0.777310924,1,
0.561607143,0.774509804,1,
0.559821429,0.771708684,1,
