0.404464286,0.49719888,1,180
0.404464286,0.5,1,
0.404464286,0.50280112,1,
0.404464286,0.511204482,1,
0.40625,0.516806723,1,
0.409821429,0.528011205,1,
0.415178571,0.539215686,1,
0.420535714,0.547619048,1,
0.425892857,0.558823529,1,
0.433035714,0.570028011,1,
0.438392857,0.578431373,1,
0.440178571,0.586834734,1,
0.44375,0.589635854,1,
0.445535714,0.595238095,1,
0.449107143,0.603641457,1,
0.450892857,0.609243698,1,
0.452678571,0.612044818,1,
0.45625,0.617647059,1,
0.458035714,0.620448179,1,
0.461607143,0.62605042,1,
0.461607143,0.628851541,1,
0.465178571,0.631652661,1,
0.466964286,0.637254902,1,
0.470535714,0.637254902,1,
0.470535714,0.640056022,1,
0.474107143,0.642857143,1,
0.477678571,0.642857143,1,
0.48125,0.648459384,1,
0.484821429,0.648459384,1,
0.488392857,0.651260504,1,
0.49375,0.654061625,1,
0.497321429,0.654061625,1,
0.500892857,0.656862745,1,
0.502678571,0.656862745,1,
0.50625,0.656862745,1,
0.509821429,0.656862745,1,
0.516964286,0.656862745,1,
0.527678571,0.656862745,1,
0.533035714,0.654061625,1,
0.538392857,0.651260504,1,
0.545535714,0.648459384,1,
0.552678571,0.645658263,1,
0.558035714,0.640056022,1,
0.565178571,0.634453782,1,
0.56875,0.631652661,1,
0.572321429,0.628851541,1,
0.575892857,0.6232493,1,
0.577678571,0.6232493,1,
0.579464286,0.620448179,1,
0.583035714,0.617647059,1,
0.584821429,0.612044818,1,
0.588392857,0.609243698,1,
0.590178571,0.609243698,1,
0.59375,0.603641457,1,
0.595535714,0.600840336,1,
0.597321429,0.595238095,1,
0.597321429,0.589635854,1,
0.597321429,0.584033613,1,
0.600892857,0.581232493,1,
0.600892857,0.578431373,1,
0.600892857,0.575630252,1,
0.600892857,0.572829132,1,
0.600892857,0.570028011,1,
0.600892857,0.567226891,1,
0.600892857,0.56442577,1,
0.600892857,0.56162465,1,
0.599107143,0.558823529,1,
0.595535714,0.556022409,1,
0.59375,0.556022409,1,
0.59375,0.553221289,1,
0.591964286,0.553221289,1,
0.588392857,0.550420168,1,
0.586607143,0.547619048,1,
0.583035714,0.544817927,1,
0.58125,0.542016807,1,
0.579464286,0.542016807,1,
0.574107143,0.539215686,1,
0.572321429,0.536414566,1,
0.56875,0.530812325,1,
0.566964286,0.530812325,1,
0.563392857,0.528011205,1,
0.561607143,0.528011205,1,
0.559821429,0.528011205,1,
0.558035714,0.528011205,1,
0.55625,0.525210084,1,
0.552678571,0.525210084,1,
0.549107143,0.525210084,1,
0.547321429,0.522408964,1,
0.545535714,0.522408964,1,
0.541964286,0.522408964,1,
0.538392857,0.522408964,1,
0.534821429,0.522408964,1,
0.53125,0.522408964,1,
0.525892857,0.522408964,1,
0.520535714,0.522408964,1,
0.516964286,0.522408964,1,
0.511607143,0.522408964,1,
0.50625,0.522408964,1,
0.500892857,0.522408964,1,
0.49375,0.522408964,1,
0.486607143,0.522408964,1,
0.477678571,0.522408964,1,
0.470535714,0.519607843,1,
0.463392857,0.519607843,1,
0.450892857,0.519607843,1,
0.438392857,0.519607843,1,
0.424107143,0.516806723,1,
0.413392857,0.516806723,1,
0.399107143,0.516806723,1,
0.391964286,0.516806723,1,
0.383035714,0.516806723,1,
0.379464286,0.516806723,1,
0.374107143,0.516806723,1,
0.370535714,0.514005602,1,
0.366964286,0.514005602,1,
0.363392857,0.514005602,1,
0.358035714,0.514005602,1,
0.352678571,0.511204482,1,
0.347321429,0.511204482,1,
0.34375,0.511204482,1,
0.340178571,0.511204482,1,
0.336607143,0.508403361,1,
0.33125,0.508403361,1,
0.327678571,0.508403361,1,
0.324107143,0.508403361,1,
0.322321429,0.508403361,1,
0.316964286,0.505602241,1,
0.313392857,0.5,1,
0.308035714,0.5,1,
0.302678571,0.49719888,1,
0.297321429,0.494397759,1,
0.291964286,0.491596639,1,
0.288392857,0.491596639,1,
0.284821429,0.488795518,1,
0.279464286,0.485994398,1,
0.275892857,0.485994398,1,
0.26875,0.480392157,1,
0.263392857,0.480392157,1,
0.259821429,0.477591036,1,
0.25625,0.474789916,1,
0.250892857,0.471988796,1,
0.249107143,0.471988796,1,
0.247321429,0.471988796,1,
0.245535714,0.469187675,1,
0.24375,0.469187675,1,
0.241964286,0.469187675,1,
0.240178571,0.469187675,1,
0.240178571,0.466386555,1,
0.238392857,0.466386555,1,
0.236607143,0.466386555,1,
0.234821429,0.466386555,1,
0.233035714,0.466386555,1,
0.23125,0.466386555,1,
0.229464286,0.466386555,1,
0.225892857,0.466386555,1,
0.222321429,0.466386555,1,
0.216964286,0.466386555,1,
0.20625,0.466386555,1,
0.195535714,0.466386555,1,
0.191964286,0.466386555,1,
0.186607143,0.466386555,1,
0.177678571,0.463585434,1,
0.172321429,0.460784314,1,
0.166964286,0.460784314,1,
0.165178571,0.457983193,1,
0.163392857,0.457983193,1,
0.161607143,0.457983193,1,
0.159821429,0.457983193,1,
0.161607143,0.457983193,1,
