0.609821429,0.735294118,1,220
0.609821429,0.738095238,1,
0.608035714,0.738095238,1,
0.60625,0.740896359,1,
0.602678571,0.743697479,1,
0.599107143,0.75210084,1,
0.591964286,0.757703081,1,
0.590178571,0.766106443,1,
0.584821429,0.771708684,1,
0.58125,0.777310924,1,
0.579464286,0.785714286,1,
0.575892857,0.791316527,1,
0.574107143,0.796918768,1,
0.572321429,0.808123249,1,
0.570535714,0.81372549,1,
0.570535714,0.819327731,1,
0.56875,0.824929972,1,
0.566964286,0.830532213,1,
0.566964286,0.833333333,1,
0.566964286,0.838935574,1,
0.566964286,0.844537815,1,
0.566964286,0.847338936,1,
0.566964286,0.850140056,1,
0.566964286,0.852941177,1,
0.566964286,0.855742297,1,
0.56875,0.855742297,1,
0.570535714,0.855742297,1,
0.572321429,0.858543417,1,
0.574107143,0.858543417,1,
0.579464286,0.861344538,1,
0.58125,0.864145658,1,
0.583035714,0.864145658,1,
0.584821429,0.864145658,1,
0.586607143,0.864145658,1,
0.588392857,0.864145658,1,
0.591964286,0.864145658,1,
0.59375,0.864145658,1,
0.597321429,0.864145658,1,
0.600892857,0.861344538,1,
0.604464286,0.858543417,1,
0.60625,0.852941177,1,
0.611607143,0.850140056,1,
0.615178571,0.844537815,1,
0.616964286,0.841736695,1,
0.620535714,0.838935574,1,
0.622321429,0.833333333,1,
0.624107143,0.824929972,1,
0.625892857,0.824929972,1,
0.625892857,0.819327731,1,
0.627678571,0.819327731,1,
0.629464286,0.81372549,1,
0.63125,0.81092437,1,
0.63125,0.808123249,1,
0.633035714,0.805322129,1,
0.633035714,0.802521008,1,
0.633035714,0.799719888,1,
0.634821429,0.799719888,1,
0.634821429,0.796918768,1,
0.634821429,0.794117647,1,
0.634821429,0.791316527,1,
0.634821429,0.788515406,1,
0.634821429,0.785714286,1,
0.634821429,0.782913165,1,
0.634821429,0.780112045,1,
0.633035714,0.780112045,1,
0.63125,0.780112045,1,
0.629464286,0.777310924,1,
0.627678571,0.777310924,1,
0.625892857,0.777310924,1,
0.624107143,0.774509804,1,
0.622321429,0.774509804,1,
0.620535714,0.774509804,1,
0.61875,0.774509804,1,
0.615178571,0.774509804,1,
0.611607143,0.774509804,1,
0.609821429,0.774509804,1,
0.608035714,0.774509804,1,
0.60625,0.774509804,1,
0.604464286,0.774509804,1,
0.602678571,0.771708684,1,
0.600892857,0.771708684,1,
0.597321429,0.771708684,1,
0.59375,0.771708684,1,
0.588392857,0.771708684,1,
0.586607143,0.768907563,1,
0.584821429,0.768907563,1,
0.579464286,0.768907563,1,
0.577678571,0.768907563,1,
0.575892857,0.768907563,1,
0.572321429,0.768907563,1,
0.56875,0.766106443,1,
0.566964286,0.766106443,1,
0.561607143,0.766106443,1,
0.558035714,0.766106443,1,
0.552678571,0.766106443,1,
0.545535714,0.763305322,1,
0.540178571,0.763305322,1,
0.534821429,0.760504202,1,
0.533035714,0.760504202,1,
0.529464286,0.760504202,1,
0.527678571,0.760504202,1,
0.525892857,0.757703081,1,
0.524107143,0.757703081,1,
0.522321429,0.757703081,1,
0.520535714,0.757703081,1,
0.515178571,0.757703081,1,
0.511607143,0.754901961,1,
0.509821429,0.754901961,1,
0.50625,0.754901961,1,
0.500892857,0.754901961,1,
0.495535714,0.75210084,1,
0.491964286,0.75210084,1,
0.488392857,0.75210084,1,
0.486607143,0.75210084,1,
0.483035714,0.75210084,1,
0.479464286,0.75210084,1,
0.479464286,0.74929972,1,
0.477678571,0.74929972,1,
0.474107143,0.74929972,1,
0.472321429,0.746498599,1,
0.472321429,0.743697479,1,
0.472321429,0.740896359,1,
0.472321429,0.732492997,1,
0.472321429,0.721288515,1,
0.472321429,0.710084034,1,
0.475892857,0.690476191,1,
0.483035714,0.668067227,1,
0.488392857,0.648459384,1,
0.491964286,0.628851541,1,
0.497321429,0.606442577,1,
0.508035714,0.572829132,1,
0.516964286,0.553221289,1,
0.525892857,0.519607843,1,
0.53125,0.5,1,
0.538392857,0.466386555,1,
0.540178571,0.452380952,1,
0.541964286,0.443977591,1,
0.54375,0.432773109,1,
0.545535714,0.421568628,1,
0.547321429,0.410364146,1,
0.550892857,0.390756303,1,
0.550892857,0.37394958,1,
0.550892857,0.359943978,1,
0.550892857,0.343137255,1,
0.550892857,0.323529412,1,
0.550892857,0.303921569,1,
0.550892857,0.292717087,1,
0.549107143,0.264705882,1,
0.547321429,0.24789916,1,
0.547321429,0.239495798,1,
0.547321429,0.211484594,1,
0.547321429,0.200280112,1,
0.547321429,0.18627451,1,
0.547321429,0.163865546,1,
0.547321429,0.155462185,1,
0.547321429,0.149859944,1,
0.547321429,0.141456583,1,
0.547321429,0.138655462,1,
