0.78125,0.726890756,1,120
0.78125,0.718487395,1,
0.78125,0.712885154,1,
0.78125,0.707282913,1,
0.779464286,0.701680672,1,
0.779464286,0.698879552,1,
0.779464286,0.693277311,1,
0.779464286,0.690476191,1,
0.779464286,0.68767507,1,
0.779464286,0.682072829,1,
0.779464286,0.679271709,1,
0.779464286,0.673669468,1,
0.779464286,0.670868347,1,
0.779464286,0.668067227,1,
0.779464286,0.665266106,1,
0.779464286,0.656862745,1,
0.779464286,0.654061625,1,
0.779464286,0.651260504,1,
0.779464286,0.648459384,1,
0.779464286,0.645658263,1,
0.779464286,0.642857143,1,
0.779464286,0.634453782,1,
0.779464286,0.631652661,1,
0.779464286,0.628851541,1,
0.779464286,0.62605042,1,
0.777678571,0.62605042,1,
0.777678571,0.620448179,1,
0.777678571,0.617647059,1,
0.774107143,0.614845938,1,
0.772321429,0.609243698,1,
0.770535714,0.600840336,1,
0.770535714,0.595238095,1,
0.76875,0.592436975,1,
0.76875,0.589635854,1,
0.766964286,0.586834734,1,
0.765178571,0.578431373,1,
0.765178571,0.575630252,1,
0.761607143,0.572829132,1,
0.761607143,0.570028011,1,
0.759821429,0.570028011,1,
0.754464286,0.56442577,1,
0.750892857,0.56162465,1,
0.749107143,0.558823529,1,
0.747321429,0.558823529,1,
0.745535714,0.556022409,1,
0.74375,0.556022409,1,
0.741964286,0.553221289,1,
0.738392857,0.553221289,1,
0.736607143,0.553221289,1,
0.736607143,0.550420168,1,
0.734821429,0.550420168,1,
0.733035714,0.550420168,1,
0.733035714,0.547619048,1,
0.729464286,0.547619048,1,
0.725892857,0.542016807,1,
0.724107143,0.539215686,1,
0.722321429,0.539215686,1,
0.720535714,0.539215686,1,
0.720535714,0.536414566,1,
0.71875,0.536414566,1,
0.716964286,0.536414566,1,
0.713392857,0.536414566,1,
0.711607143,0.536414566,1,
0.709821429,0.536414566,1,
0.709821429,0.533613445,1,
0.708035714,0.533613445,1,
0.70625,0.533613445,1,
0.704464286,0.533613445,1,
0.697321429,0.533613445,1,
0.690178571,0.530812325,1,
0.688392857,0.530812325,1,
0.686607143,0.530812325,1,
0.683035714,0.530812325,1,
0.677678571,0.530812325,1,
0.675892857,0.530812325,1,
0.672321429,0.530812325,1,
0.665178571,0.530812325,1,
0.663392857,0.530812325,1,
0.661607143,0.530812325,1,
0.652678571,0.530812325,1,
0.650892857,0.528011205,1,
0.64375,0.528011205,1,
0.641964286,0.528011205,1,
0.640178571,0.528011205,1,
0.638392857,0.528011205,1,
0.636607143,0.528011205,1,
0.63125,0.528011205,1,
0.629464286,0.528011205,1,
0.622321429,0.528011205,1,
0.620535714,0.522408964,1,
0.616964286,0.522408964,1,
0.609821429,0.522408964,1,
0.608035714,0.522408964,1,
0.599107143,0.522408964,1,
0.591964286,0.519607843,1,
0.586607143,0.519607843,1,
0.584821429,0.519607843,1,
0.583035714,0.519607843,1,
0.58125,0.519607843,1,
0.574107143,0.519607843,1,
0.570535714,0.519607843,1,
0.56875,0.519607843,1,
0.565178571,0.519607843,1,
0.558035714,0.516806723,1,
0.549107143,0.516806723,1,
0.54375,0.516806723,1,
0.541964286,0.516806723,1,
0.533035714,0.516806723,1,
0.527678571,0.516806723,1,
0.520535714,0.516806723,1,
0.51875,0.516806723,1,
0.516964286,0.516806723,1,
0.508035714,0.516806723,1,
0.499107143,0.516806723,1,
0.495535714,0.516806723,1,
0.49375,0.516806723,1,
0.486607143,0.516806723,1,
0.484821429,0.516806723,1,
0.48125,0.516806723,1,
0.479464286,0.516806723,1,
0.477678571,0.516806723,1,
0.474107143,0.516806723,1,
0.472321429,0.516806723,1,
0.470535714,0.516806723,1,
0.46875,0.516806723,1,
0.465178571,0.519607843,1,
0.461607143,0.519607843,1,
0.458035714,0.525210084,1,
0.450892857,0.528011205,1,
0.449107143,0.528011205,1,
0.445535714,0.530812325,1,
0.441964286,0.533613445,1,
0.438392857,0.533613445,1,
0.436607143,0.536414566,1,
0.434821429,0.536414566,1,
0.433035714,0.536414566,1,
0.429464286,0.544817927,1,
0.422321429,0.547619048,1,
0.41875,0.553221289,1,
0.416964286,0.553221289,1,
0.411607143,0.556022409,1,
0.409821429,0.556022409,1,
0.408035714,0.558823529,1,
0.40625,0.56442577,1,
0.404464286,0.56442577,1,
0.400892857,0.567226891,1,
0.399107143,0.570028011,1,
0.399107143,0.572829132,1,
0.397321429,0.572829132,1,
0.397321429,0.575630252,1,
0.395535714,0.578431373,1,
0.395535714,0.584033613,1,
0.39375,0.589635854,1,
0.391964286,0.595238095,1,
0.391964286,0.603641457,1,
0.391964286,0.606442577,1,
0.391964286,0.609243698,1,
0.391964286,0.612044818,1,
0.391964286,0.617647059,1,
0.391964286,0.62605042,1,
0.391964286,0.628851541,1,
0.391964286,0.634453782,1,
0.39375,0.642857143,1,
0.39375,0.645658263,1,
0.39375,0.648459384,1,
0.395535714,0.656862745,1,
0.395535714,0.662464986,1,
0.397321429,0.670868347,1,
0.399107143,0.682072829,1,
0.402678571,0.68487395,1,
0.402678571,0.68767507,1,
0.402678571,0.690476191,1,
0.402678571,0.693277311,1,
0.404464286,0.696078431,1,
0.404464286,0.701680672,1,
0.404464286,0.704481793,1,
0.404464286,0.707282913,1,
0.404464286,0.710084034,1,
0.404464286,0.712885154,1,
0.404464286,0.715686275,1,
0.404464286,0.721288515,1,
