0.80625,0.718487395,1,250
0.80625,0.721288515,1,
0.80625,0.724089636,1,
0.80625,0.726890756,1,
0.80625,0.729691877,1,
0.80625,0.732492997,1,
0.80625,0.735294118,1,
0.804464286,0.735294118,1,
0.804464286,0.738095238,1,
0.804464286,0.740896359,1,
0.802678571,0.743697479,1,
0.800892857,0.746498599,1,
0.797321429,0.74929972,1,
0.797321429,0.75210084,1,
0.795535714,0.75210084,1,
0.79375,0.75210084,1,
0.791964286,0.75210084,1,
0.791964286,0.754901961,1,
0.788392857,0.754901961,1,
0.786607143,0.754901961,1,
0.784821429,0.754901961,1,
0.78125,0.757703081,1,
0.779464286,0.757703081,1,
0.777678571,0.757703081,1,
0.775892857,0.757703081,1,
0.774107143,0.757703081,1,
0.770535714,0.757703081,1,
0.766964286,0.757703081,1,
0.763392857,0.757703081,1,
0.759821429,0.757703081,1,
0.75625,0.757703081,1,
0.752678571,0.757703081,1,
0.749107143,0.757703081,1,
0.745535714,0.757703081,1,
0.741964286,0.757703081,1,
0.740178571,0.757703081,1,
0.738392857,0.757703081,1,
0.734821429,0.757703081,1,
0.734821429,0.754901961,1,
0.733035714,0.754901961,1,
0.73125,0.75210084,1,
0.727678571,0.75210084,1,
0.722321429,0.74929972,1,
0.71875,0.743697479,1,
0.715178571,0.740896359,1,
0.709821429,0.738095238,1,
0.704464286,0.735294118,1,
0.700892857,0.732492997,1,
0.699107143,0.729691877,1,
0.697321429,0.726890756,1,
0.695535714,0.724089636,1,
0.69375,0.718487395,1,
0.691964286,0.718487395,1,
0.691964286,0.715686275,1,
0.691964286,0.710084034,1,
0.691964286,0.707282913,1,
0.691964286,0.704481793,1,
0.691964286,0.701680672,1,
0.691964286,0.698879552,1,
0.691964286,0.696078431,1,
0.69375,0.693277311,1,
0.695535714,0.690476191,1,
0.697321429,0.68487395,1,
0.699107143,0.679271709,1,
0.702678571,0.670868347,1,
0.702678571,0.665266106,1,
0.704464286,0.659663866,1,
0.70625,0.654061625,1,
0.708035714,0.645658263,1,
0.709821429,0.640056022,1,
0.713392857,0.637254902,1,
0.715178571,0.628851541,1,
0.715178571,0.62605042,1,
0.716964286,0.620448179,1,
0.71875,0.614845938,1,
0.720535714,0.614845938,1,
0.720535714,0.612044818,1,
0.722321429,0.612044818,1,
0.724107143,0.609243698,1,
0.724107143,0.606442577,1,
0.727678571,0.606442577,1,
0.727678571,0.603641457,1,
0.727678571,0.600840336,1,
0.729464286,0.600840336,1,
0.73125,0.598039216,1,
0.73125,0.595238095,1,
0.733035714,0.592436975,1,
