0.559821429,0.886554622,1,210
0.559821429,0.883753501,1,
0.559821429,0.880952381,1,
0.559821429,0.878151261,1,
0.559821429,0.869747899,1,
0.559821429,0.864145658,1,
0.559821429,0.858543417,1,
0.559821429,0.852941177,1,
0.559821429,0.844537815,1,
0.559821429,0.830532213,1,
0.559821429,0.81372549,1,
0.559821429,0.796918768,1,
0.561607143,0.780112045,1,
0.561607143,0.760504202,1,
0.563392857,0.746498599,1,
0.565178571,0.732492997,1,
0.566964286,0.721288515,1,
0.56875,0.707282913,1,
0.570535714,0.698879552,1,
0.572321429,0.693277311,1,
0.574107143,0.682072829,1,
0.575892857,0.670868347,1,
0.579464286,0.665266106,1,
0.579464286,0.656862745,1,
0.583035714,0.648459384,1,
0.586607143,0.634453782,1,
0.590178571,0.62605042,1,
0.590178571,0.614845938,1,
0.591964286,0.606442577,1,
0.595535714,0.595238095,1,
0.599107143,0.586834734,1,
0.599107143,0.581232493,1,
0.600892857,0.575630252,1,
0.602678571,0.567226891,1,
0.604464286,0.558823529,1,
0.604464286,0.553221289,1,
0.60625,0.547619048,1,
0.608035714,0.544817927,1,
0.609821429,0.536414566,1,
0.609821429,0.530812325,1,
0.609821429,0.525210084,1,
0.609821429,0.516806723,1,
0.609821429,0.505602241,1,
0.609821429,0.49719888,1,
0.609821429,0.485994398,1,
0.609821429,0.477591036,1,
0.609821429,0.466386555,1,
0.609821429,0.460784314,1,
0.609821429,0.452380952,1,
0.609821429,0.446778712,1,
0.609821429,0.43837535,1,
0.60625,0.424369748,1,
0.602678571,0.415966387,1,
0.602678571,0.407563025,1,
0.597321429,0.399159664,1,
0.59375,0.390756303,1,
0.591964286,0.379551821,1,
0.588392857,0.3767507,1,
0.586607143,0.368347339,1,
0.583035714,0.359943978,1,
0.577678571,0.351540616,1,
0.572321429,0.343137255,1,
0.56875,0.340336135,1,
0.565178571,0.334733894,1,
0.559821429,0.326330532,1,
0.558035714,0.323529412,1,
0.552678571,0.320728291,1,
0.550892857,0.31512605,1,
0.547321429,0.31512605,1,
0.54375,0.31232493,1,
0.536607143,0.30952381,1,
0.53125,0.306722689,1,
0.524107143,0.306722689,1,
0.520535714,0.306722689,1,
0.515178571,0.306722689,1,
0.509821429,0.306722689,1,
0.504464286,0.306722689,1,
0.499107143,0.306722689,1,
0.49375,0.306722689,1,
0.488392857,0.31232493,1,
0.479464286,0.320728291,1,
0.470535714,0.329131653,1,
0.461607143,0.340336135,1,
0.450892857,0.354341737,1,
0.441964286,0.365546219,1,
0.43125,0.3767507,1,
0.422321429,0.387955182,1,
0.404464286,0.421568628,1,
0.397321429,0.43837535,1,
0.395535714,0.452380952,1,
0.391964286,0.460784314,1,
0.388392857,0.471988796,1,
0.386607143,0.477591036,1,
0.386607143,0.480392157,1,
0.386607143,0.485994398,1,
0.386607143,0.488795518,1,
0.386607143,0.494397759,1,
0.386607143,0.49719888,1,
0.388392857,0.5,1,
0.388392857,0.50280112,1,
0.391964286,0.508403361,1,
0.391964286,0.511204482,1,
0.395535714,0.516806723,1,
0.397321429,0.519607843,1,
0.400892857,0.525210084,1,
0.402678571,0.528011205,1,
0.404464286,0.530812325,1,
0.40625,0.533613445,1,
0.40625,0.536414566,1,
0.409821429,0.536414566,1,
0.411607143,0.539215686,1,
0.413392857,0.542016807,1,
0.415178571,0.542016807,1,
0.416964286,0.544817927,1,
0.41875,0.544817927,1,
0.420535714,0.544817927,1,
0.422321429,0.544817927,1,
0.424107143,0.544817927,1,
