0.729464286,0.808123249,1,150
0.729464286,0.805322129,1,
0.733035714,0.802521008,1,
0.733035714,0.799719888,1,
0.736607143,0.794117647,1,
0.738392857,0.791316527,1,
0.740178571,0.782913165,1,
0.74375,0.771708684,1,
0.745535714,0.766106443,1,
0.747321429,0.757703081,1,
0.749107143,0.74929972,1,
0.750892857,0.740896359,1,
0.752678571,0.735294118,1,
0.754464286,0.729691877,1,
0.75625,0.721288515,1,
0.758035714,0.715686275,1,
0.759821429,0.707282913,1,
0.763392857,0.701680672,1,
0.763392857,0.693277311,1,
0.766964286,0.68487395,1,
0.76875,0.679271709,1,
0.772321429,0.670868347,1,
0.775892857,0.659663866,1,
0.777678571,0.654061625,1,
0.779464286,0.645658263,1,
0.78125,0.640056022,1,
0.783035714,0.628851541,1,
0.784821429,0.6232493,1,
0.786607143,0.617647059,1,
0.788392857,0.612044818,1,
0.788392857,0.603641457,1,
0.788392857,0.598039216,1,
0.788392857,0.595238095,1,
0.788392857,0.592436975,1,
0.788392857,0.584033613,1,
0.788392857,0.578431373,1,
0.788392857,0.572829132,1,
0.788392857,0.570028011,1,
0.788392857,0.56442577,1,
0.786607143,0.558823529,1,
0.786607143,0.553221289,1,
0.784821429,0.547619048,1,
0.783035714,0.539215686,1,
0.78125,0.533613445,1,
0.779464286,0.528011205,1,
0.777678571,0.522408964,1,
0.775892857,0.516806723,1,
0.774107143,0.511204482,1,
0.770535714,0.505602241,1,
0.770535714,0.5,1,
0.76875,0.49719888,1,
0.766964286,0.491596639,1,
0.765178571,0.488795518,1,
0.759821429,0.480392157,1,
0.75625,0.474789916,1,
0.750892857,0.466386555,1,
0.747321429,0.455182073,1,
0.740178571,0.443977591,1,
0.734821429,0.43557423,1,
0.73125,0.427170868,1,
0.727678571,0.421568628,1,
0.720535714,0.410364146,1,
0.713392857,0.404761905,1,
0.709821429,0.399159664,1,
0.704464286,0.393557423,1,
0.697321429,0.385154062,1,
0.690178571,0.3767507,1,
0.684821429,0.371148459,1,
0.675892857,0.362745098,1,
0.66875,0.357142857,1,
0.659821429,0.348739496,1,
0.649107143,0.343137255,1,
0.636607143,0.334733894,1,
0.625892857,0.329131653,1,
0.615178571,0.323529412,1,
0.604464286,0.317927171,1,
0.586607143,0.30952381,1,
0.56875,0.303921569,1,
0.549107143,0.292717087,1,
0.53125,0.281512605,1,
0.511607143,0.270308123,1,
0.491964286,0.261904762,1,
0.470535714,0.256302521,1,
0.452678571,0.242296919,1,
0.436607143,0.233893557,1,
0.41875,0.228291317,1,
0.40625,0.222689076,1,
0.390178571,0.214285714,1,
0.383035714,0.211484594,1,
0.372321429,0.205882353,1,
0.366964286,0.200280112,1,
0.363392857,0.197478992,1,
0.361607143,0.197478992,1,
0.358035714,0.197478992,1,
0.35625,0.197478992,1,
0.354464286,0.197478992,1,
0.352678571,0.197478992,1,
0.350892857,0.197478992,1,
0.349107143,0.194677871,1,
0.347321429,0.194677871,1,
0.345535714,0.194677871,1,
0.34375,0.194677871,1,
0.340178571,0.194677871,1,
0.333035714,0.191876751,1,
0.33125,0.191876751,1,
0.329464286,0.191876751,1,
0.322321429,0.191876751,1,
0.316964286,0.191876751,1,
0.313392857,0.191876751,1,
0.311607143,0.191876751,1,
0.308035714,0.191876751,1,
0.304464286,0.191876751,1,
0.302678571,0.191876751,1,
0.300892857,0.194677871,1,
0.299107143,0.197478992,1,
0.297321429,0.205882353,1,
0.291964286,0.211484594,1,
0.291964286,0.219887955,1,
