0.308035714,0.763305322,1,110
0.327678571,0.460784314,1,
0.329464286,0.446778712,1,
0.329464286,0.432773109,1,
0.329464286,0.421568628,1,
0.33125,0.404761905,1,
0.33125,0.387955182,1,
0.33125,0.3767507,1,
0.33125,0.365546219,1,
0.333035714,0.351540616,1,
0.333035714,0.345938375,1,
0.333035714,0.337535014,1,
0.334821429,0.334733894,1,
0.334821429,0.326330532,1,
0.334821429,0.320728291,1,
0.336607143,0.317927171,1,
0.338392857,0.31232493,1,
0.340178571,0.303921569,1,
0.340178571,0.295518207,1,
0.340178571,0.289915966,1,
0.341964286,0.287114846,1,
0.34375,0.278711485,1,
0.34375,0.275910364,1,
0.34375,0.273109244,1,
0.34375,0.270308123,1,
0.345535714,0.270308123,1,
0.345535714,0.267507003,1,
0.345535714,0.264705882,1,
0.347321429,0.264705882,1,
0.347321429,0.261904762,1,
0.347321429,0.259103642,1,
0.349107143,0.253501401,1,
0.349107143,0.245098039,1,
0.350892857,0.239495798,1,
0.350892857,0.231092437,1,
0.350892857,0.225490196,1,
0.350892857,0.219887955,1,
0.352678571,0.217086835,1,
0.352678571,0.211484594,1,
0.354464286,0.211484594,1,
0.354464286,0.214285714,1,
0.354464286,0.228291317,1,
