0.234821429,0.836134454,1,130
0.236607143,0.836134454,1,
0.236607143,0.838935574,1,
0.238392857,0.838935574,1,
0.240178571,0.838935574,1,
0.241964286,0.841736695,1,
0.245535714,0.841736695,1,
0.249107143,0.844537815,1,
0.252678571,0.847338936,1,
0.25625,0.850140056,1,
0.259821429,0.850140056,1,
0.265178571,0.850140056,1,
0.275892857,0.850140056,1,
0.288392857,0.850140056,1,
0.302678571,0.850140056,1,
0.327678571,0.850140056,1,
0.358035714,0.850140056,1,
0.391964286,0.850140056,1,
0.41875,0.850140056,1,
0.44375,0.850140056,1,
0.459821429,0.855742297,1,
0.470535714,0.855742297,1,
0.474107143,0.858543417,1,
0.477678571,0.858543417,1,
0.479464286,0.858543417,1,
0.48125,0.858543417,1,
0.483035714,0.858543417,1,
0.488392857,0.858543417,1,
0.49375,0.858543417,1,
0.499107143,0.858543417,1,
0.508035714,0.861344538,1,
0.513392857,0.861344538,1,
0.520535714,0.864145658,1,
0.529464286,0.864145658,1,
0.534821429,0.866946779,1,
0.540178571,0.866946779,1,
0.54375,0.866946779,1,
0.547321429,0.866946779,1,
0.550892857,0.866946779,1,
0.558035714,0.866946779,1,
0.561607143,0.866946779,1,
0.56875,0.866946779,1,
0.575892857,0.866946779,1,
0.579464286,0.866946779,1,
0.583035714,0.866946779,1,
0.584821429,0.866946779,1,
0.586607143,0.866946779,1,
0.588392857,0.866946779,1,
0.586607143,0.866946779,1,
0.584821429,0.866946779,1,
0.583035714,0.866946779,1,
0.579464286,0.864145658,1,
0.577678571,0.861344538,1,
0.575892857,0.861344538,1,
0.572321429,0.861344538,1,
0.572321429,0.858543417,1,
0.570535714,0.858543417,1,
0.566964286,0.855742297,1,
0.563392857,0.855742297,1,
0.559821429,0.852941177,1,
0.55625,0.850140056,1,
0.552678571,0.847338936,1,
0.547321429,0.841736695,1,
0.541964286,0.838935574,1,
0.538392857,0.833333333,1,
0.529464286,0.827731092,1,
0.524107143,0.822128852,1,
0.511607143,0.81092437,1,
0.502678571,0.805322129,1,
0.49375,0.794117647,1,
0.486607143,0.788515406,1,
0.479464286,0.780112045,1,
0.470535714,0.771708684,1,
0.463392857,0.763305322,1,
0.458035714,0.757703081,1,
0.450892857,0.75210084,1,
0.447321429,0.746498599,1,
0.441964286,0.738095238,1,
0.434821429,0.729691877,1,
0.427678571,0.724089636,1,
0.416964286,0.715686275,1,
0.411607143,0.707282913,1,
0.402678571,0.698879552,1,
0.395535714,0.690476191,1,
0.390178571,0.68487395,1,
0.383035714,0.676470588,1,
0.377678571,0.668067227,1,
0.374107143,0.665266106,1,
0.370535714,0.656862745,1,
0.366964286,0.648459384,1,
0.363392857,0.642857143,1,
0.358035714,0.62605042,1,
0.350892857,0.612044818,1,
0.347321429,0.598039216,1,
0.341964286,0.584033613,1,
0.336607143,0.572829132,1,
0.334821429,0.558823529,1,
0.333035714,0.547619048,1,
0.329464286,0.530812325,1,
0.327678571,0.514005602,1,
0.325892857,0.50280112,1,
0.324107143,0.488795518,1,
0.324107143,0.480392157,1,
0.324107143,0.469187675,1,
0.324107143,0.457983193,1,
0.324107143,0.449579832,1,
0.325892857,0.43837535,1,
0.325892857,0.429971989,1,
0.327678571,0.424369748,1,
0.33125,0.415966387,1,
0.334821429,0.404761905,1,
0.338392857,0.396358543,1,
0.341964286,0.387955182,1,
0.349107143,0.385154062,1,
0.352678571,0.379551821,1,
0.358035714,0.3767507,1,
0.363392857,0.371148459,1,
0.370535714,0.368347339,1,
0.374107143,0.365546219,1,
0.379464286,0.365546219,1,
0.384821429,0.362745098,1,
0.391964286,0.362745098,1,
0.395535714,0.362745098,1,
0.399107143,0.359943978,1,
0.404464286,0.359943978,1,
0.408035714,0.359943978,1,
0.413392857,0.359943978,1,
0.416964286,0.359943978,1,
0.422321429,0.359943978,1,
0.425892857,0.359943978,1,
0.43125,0.359943978,1,
0.436607143,0.359943978,1,
0.44375,0.357142857,1,
0.449107143,0.357142857,1,
0.454464286,0.357142857,1,
0.466964286,0.357142857,1,
0.472321429,0.357142857,1,
0.475892857,0.357142857,1,
0.479464286,0.357142857,1,
0.48125,0.357142857,1,
0.484821429,0.357142857,1,
0.488392857,0.359943978,1,
0.490178571,0.359943978,1,
0.491964286,0.362745098,1,
0.497321429,0.365546219,1,
0.500892857,0.368347339,1,
0.504464286,0.371148459,1,
0.508035714,0.37394958,1,
0.513392857,0.3767507,1,
0.516964286,0.382352941,1,
0.51875,0.385154062,1,
0.520535714,0.387955182,1,
0.522321429,0.387955182,1,
0.524107143,0.390756303,1,
0.525892857,0.390756303,1,
0.527678571,0.393557423,1,
0.527678571,0.396358543,1,
0.529464286,0.396358543,1,
0.53125,0.396358543,1,
0.533035714,0.399159664,1,
0.534821429,0.399159664,1,
0.534821429,0.401960784,1,
0.536607143,0.401960784,1,
0.540178571,0.407563025,1,
0.541964286,0.407563025,1,
0.545535714,0.410364146,1,
0.547321429,0.413165266,1,
0.552678571,0.415966387,1,
0.554464286,0.415966387,1,
0.554464286,0.418767507,1,
0.558035714,0.418767507,1,
0.558035714,0.421568628,1,
0.559821429,0.421568628,1,
0.561607143,0.421568628,1,
