0.5294642857,0.7577030812
0.5294642857,0.7549019608
0.5294642857,0.7464985994
0.5294642857,0.7352941176
0.5294642857,0.7268907563
0.5294642857,0.7156862745
0.5294642857,0.7044817927
0.5294642857,0.6848739496
0.5294642857,0.6736694678
0.5294642857,0.6624649860
0.5294642857,0.6484593838
0.5294642857,0.6372549020
0.5294642857,0.6260504202
0.5294642857,0.6120448179
0.5294642857,0.6064425770
0.5294642857,0.5924369748
0.5294642857,0.5868347339
0.5276785714,0.5728291317
0.5276785714,0.5616246499
0.5241071429,0.5420168067
0.5223214286,0.5392156863
0.5205357143,0.5280112045
0.5169642857,0.5168067227
0.5169642857,0.5084033613
0.5169642857,0.5028011204
0.5151785714,0.4887955182
0.5116071429,0.4803921569
0.5098214286,0.4719887955
0.5080357143,0.4663865546
0.5044642857,0.4635854342
0.5026785714,0.4467787115
0.4973214286,0.4383753501
0.4919642857,0.4299719888
0.4866071429,0.4271708683
0.4830357143,0.4215686275
0.4741071429,0.4187675070
0.4633928571,0.4103641457
0.4580357143,0.4103641457
0.4526785714,0.4047619048
0.4455357143,0.4019607843
0.4437500000,0.4019607843
0.4366071429,0.4019607843
0.4276785714,0.3963585434
0.4169642857,0.3879551821
0.4044642857,0.3823529412
0.4008928571,0.3823529412
0.3883928571,0.3823529412
0.3776785714,0.3823529412
0.3633928571,0.3795518207
0.3580357143,0.3739495798
0.3473214286,0.3739495798
0.3366071429,0.3739495798
0.3312500000,0.3739495798
0.3241071429,0.3711484594
0.3223214286,0.3683473389
0.3187500000,0.3683473389
0.5366071429,0.8641456583
0.5348214286,0.8641456583
0.5330357143,0.8557422969
0.5276785714,0.8529411765
0.5258928571,0.8529411765
0.5205357143,0.8473389356
0.5169642857,0.8445378151
0.5116071429,0.8445378151
0.5062500000,0.8361344538
0.5044642857,0.8333333333
0.4991071429,0.8249299720
0.4973214286,0.8193277311
0.4955357143,0.8137254902
0.4955357143,0.8109243697
0.4937500000,0.8081232493
0.4955357143,0.8081232493
0.4973214286,0.8081232493
0.4991071429,0.8081232493
0.5026785714,0.8081232493
0.5044642857,0.8109243697
0.5062500000,0.8165266106
0.5080357143,0.8193277311
0.5098214286,0.8221288515
0.5116071429,0.8277310924
0.5169642857,0.8361344538
0.5223214286,0.8417366947
0.5241071429,0.8445378151
0.5348214286,0.8557422969
0.5366071429,0.8585434174
0.5383928571,0.8613445378
