0.5473214286,0.6260504202
0.5473214286,0.6316526611
0.5473214286,0.6428571429
0.5526785714,0.6456582633
0.5562500000,0.6624649860
0.5580357143,0.6764705882
0.5580357143,0.6820728291
0.5616071429,0.6960784314
0.5669642857,0.7100840336
0.5669642857,0.7156862745
0.5723214286,0.7268907563
0.5758928571,0.7380952381
0.5776785714,0.7436974790
0.5794642857,0.7464985994
0.5812500000,0.7492997199
0.5830357143,0.7549019608
0.5830357143,0.7577030812
0.5866071429,0.7661064426
0.5901785714,0.7717086835
0.5937500000,0.7773109244
0.5955357143,0.7773109244
0.5973214286,0.7829131653
0.6008928571,0.7885154062
0.6044642857,0.7885154062
0.6080357143,0.7969187675
0.6116071429,0.7997198880
0.6151785714,0.8053221289
0.6169642857,0.8053221289
0.6223214286,0.8081232493
0.6294642857,0.8109243697
0.6348214286,0.8109243697
0.6330357143,0.8109243697
0.6348214286,0.8109243697
0.6419642857,0.8109243697
0.6437500000,0.8109243697
0.6473214286,0.8109243697
0.6526785714,0.8109243697
0.6544642857,0.8109243697
0.6580357143,0.8109243697
0.6580357143,0.8053221289
0.6616071429,0.8053221289
0.6633928571,0.7997198880
0.6651785714,0.7969187675
0.6651785714,0.7857142857
0.6651785714,0.7773109244
0.6687500000,0.7717086835
0.6705357143,0.7577030812
0.6705357143,0.7492997199
0.6705357143,0.7380952381
0.6705357143,0.7268907563
0.6705357143,0.7156862745
0.6705357143,0.7016806723
0.6705357143,0.6932773109
0.6705357143,0.6876750700
0.6687500000,0.6848739496
0.6687500000,0.6820728291
0.6687500000,0.6764705882
0.6651785714,0.6708683473
0.6651785714,0.6652661064
0.6633928571,0.6652661064
0.6633928571,0.6596638655
0.6616071429,0.6568627451
0.6580357143,0.6540616246
0.6562500000,0.6540616246
0.6544642857,0.6540616246
0.6526785714,0.6512605042
0.6508928571,0.6512605042
0.6473214286,0.6512605042
0.6437500000,0.6512605042
0.6419642857,0.6512605042
0.6366071429,0.6568627451
0.6330357143,0.6596638655
0.6241071429,0.6680672269
0.6223214286,0.6708683473
0.6169642857,0.6764705882
0.6080357143,0.6848739496
0.6044642857,0.6932773109
0.5955357143,0.6960784314
0.5866071429,0.7044817927
0.5830357143,0.7100840336
0.5758928571,0.7100840336
0.5687500000,0.7128851541
0.5687500000,0.7156862745
0.5633928571,0.7212885154
0.5616071429,0.7212885154
0.5544642857,0.7240896359
0.5544642857,0.7268907563
0.5491071429,0.7268907563
0.5473214286,0.7296918768
0.5455357143,0.7296918768
0.5437500000,0.7296918768
0.5401785714,0.7380952381
0.5383928571,0.7380952381
0.5366071429,0.7380952381
0.5366071429,0.7408963585
0.5366071429,0.7436974790
0.5366071429,0.7464985994
0.5348214286,0.7492997199
0.5330357143,0.7549019608
0.5330357143,0.7605042017
0.5366071429,0.7605042017
0.5401785714,0.7605042017
0.5419642857,0.7577030812
0.5437500000,0.7549019608
0.5473214286,0.7549019608
0.5508928571,0.7549019608
0.5526785714,0.7521008403
0.5580357143,0.7492997199
0.5580357143,0.7436974790
0.5633928571,0.7380952381
0.5633928571,0.7352941176
0.5633928571,0.7268907563
0.5687500000,0.7268907563
0.5687500000,0.7240896359
0.5687500000,0.7184873950
0.5687500000,0.7156862745
0.5687500000,0.7072829132
0.5687500000,0.7044817927
0.5669642857,0.6988795518
0.5651785714,0.6876750700
0.5616071429,0.6708683473
0.5562500000,0.6540616246
0.5544642857,0.6456582633
0.5508928571,0.6316526611
0.5419642857,0.6148459384
0.5330357143,0.5924369748
0.5223214286,0.5756302521
0.5151785714,0.5476190476
0.5080357143,0.5364145658
0.5080357143,0.5308123249
0.4901785714,0.5084033613
0.4812500000,0.4943977591
0.4687500000,0.4859943978
0.4598214286,0.4747899160
0.4580357143,0.4747899160
0.4526785714,0.4747899160
0.4473214286,0.4747899160
0.4437500000,0.4747899160
0.4383928571,0.4803921569
0.4294642857,0.4887955182
0.4008928571,0.5252100840
0.3651785714,0.5784313725
0.3544642857,0.6148459384
0.3491071429,0.6372549020
0.3383928571,0.6652661064
0.3330357143,0.6848739496
0.3241071429,0.7212885154
0.3187500000,0.7408963585
0.3187500000,0.7633053221
0.3187500000,0.7997198880
0.3258928571,0.8333333333
0.3401785714,0.8725490196
0.3473214286,0.8921568627
0.3491071429,0.8921568627
0.3544642857,0.9033613445
0.3562500000,0.9033613445
0.3580357143,0.9117647059
0.3616071429,0.9173669468
