0.4973214286,0.3963585434,1.0000000000
0.4973214286,0.3991596639,1.0000000000
0.4973214286,0.4019607843,1.0000000000
0.4973214286,0.4131652661,1.0000000000
0.4973214286,0.4215686275,1.0000000000
0.4973214286,0.4271708683,1.0000000000
0.4973214286,0.4411764706,1.0000000000
0.4973214286,0.4523809524,1.0000000000
0.4973214286,0.4943977591,1.0000000000
0.5026785714,0.5112044818,1.0000000000
0.5026785714,0.5224089636,1.0000000000
0.5098214286,0.5420168067,1.0000000000
0.5151785714,0.5588235294,1.0000000000
0.5187500000,0.5644257703,1.0000000000
0.5241071429,0.5728291317,1.0000000000
0.5294642857,0.5784313725,1.0000000000
0.5312500000,0.5812324930,1.0000000000
0.5401785714,0.5840336134,1.0000000000
0.5526785714,0.5924369748,1.0000000000
0.5776785714,0.5952380952,1.0000000000
0.6133928571,0.5952380952,1.0000000000
0.6544642857,0.5952380952,1.0000000000
0.6723214286,0.5868347339,1.0000000000
0.6937500000,0.5756302521,1.0000000000
0.7026785714,0.5700280112,1.0000000000
0.7133928571,0.5588235294,1.0000000000
0.7348214286,0.5392156863,1.0000000000
0.7401785714,0.5280112045,1.0000000000
0.7419642857,0.5224089636,1.0000000000
0.7419642857,0.5196078431,1.0000000000
0.7419642857,0.5140056022,1.0000000000
0.7366071429,0.5112044818,1.0000000000
0.7294642857,0.5084033613,1.0000000000
0.7223214286,0.5028011204,1.0000000000
0.7169642857,0.5000000000,1.0000000000
0.7026785714,0.4887955182,1.0000000000
0.6883928571,0.4803921569,1.0000000000
0.6776785714,0.4747899160,1.0000000000
0.6616071429,0.4747899160,1.0000000000
0.6258928571,0.4719887955,1.0000000000
0.6026785714,0.4719887955,1.0000000000
0.5794642857,0.4719887955,1.0000000000
0.5223214286,0.4719887955,1.0000000000
0.4723214286,0.4719887955,1.0000000000
0.4401785714,0.4691876751,1.0000000000
0.4276785714,0.4635854342,1.0000000000
0.4008928571,0.4579831933,1.0000000000
0.3883928571,0.4551820728,1.0000000000
0.3669642857,0.4523809524,1.0000000000
0.3312500000,0.4411764706,1.0000000000
0.2901785714,0.4411764706,1.0000000000
0.2741071429,0.4383753501,1.0000000000
0.2651785714,0.4327731092,1.0000000000
0.2544642857,0.4327731092,1.0000000000
0.2526785714,0.4327731092,1.0000000000
0.2508928571,0.4327731092,1.0000000000
0.2544642857,0.4327731092,1.0000000000
0.5366071429,0.8697478992,2.0000000000
0.5383928571,0.8697478992,2.0000000000
0.5401785714,0.8697478992,2.0000000000
0.5419642857,0.8557422969,2.0000000000
0.5437500000,0.8137254902,2.0000000000
0.5508928571,0.7717086835,2.0000000000
0.5526785714,0.7436974790,2.0000000000
0.5544642857,0.6960784314,2.0000000000
0.5598214286,0.6764705882,2.0000000000
0.5616071429,0.6624649860,2.0000000000
0.5616071429,0.6428571429,2.0000000000
0.5633928571,0.6316526611,2.0000000000
0.5651785714,0.6204481793,2.0000000000
0.5669642857,0.6064425770,2.0000000000
0.5669642857,0.6008403361,2.0000000000
0.5669642857,0.5952380952,2.0000000000
0.5669642857,0.5896358543,2.0000000000
0.5687500000,0.5868347339,2.0000000000
0.5687500000,0.5812324930,2.0000000000
0.5705357143,0.5784313725,2.0000000000
0.6366071429,0.6988795518,3.0000000000
