0.6526785714,0.6148459384
0.6526785714,0.6120448179
0.6526785714,0.6092436975
0.6526785714,0.6036414566
0.6526785714,0.6008403361
0.6526785714,0.5952380952
0.6526785714,0.5924369748
0.6526785714,0.5896358543
0.6544642857,0.5868347339
0.6544642857,0.5840336134
0.6544642857,0.5812324930
0.6562500000,0.5756302521
0.6562500000,0.5700280112
0.6562500000,0.5672268908
0.6562500000,0.5644257703
0.6562500000,0.5588235294
0.6562500000,0.5560224090
0.6580357143,0.5532212885
0.6580357143,0.5476190476
0.6580357143,0.5420168067
0.6580357143,0.5280112045
0.6616071429,0.5196078431
0.6616071429,0.5168067227
0.6616071429,0.5028011204
0.6616071429,0.5000000000
0.6616071429,0.4943977591
0.6616071429,0.4915966387
0.6616071429,0.4887955182
0.6616071429,0.4859943978
0.6562500000,0.4775910364
0.6508928571,0.4747899160
0.6437500000,0.4691876751
0.6419642857,0.4663865546
0.6366071429,0.4607843137
0.6276785714,0.4551820728
0.6205357143,0.4467787115
0.6080357143,0.4383753501
0.6026785714,0.4299719888
0.5973214286,0.4299719888
0.5955357143,0.4271708683
0.5901785714,0.4271708683
0.5883928571,0.4243697479
0.5812500000,0.4243697479
0.5794642857,0.4215686275
0.5669642857,0.4215686275
0.5562500000,0.4159663866
0.5437500000,0.4103641457
0.5366071429,0.4075630252
0.5312500000,0.4075630252
0.5258928571,0.4075630252
0.5223214286,0.4047619048
0.5169642857,0.4047619048
0.5116071429,0.4019607843
0.5062500000,0.4019607843
0.5008928571,0.4019607843
0.4973214286,0.4019607843
0.4883928571,0.4019607843
0.4812500000,0.4019607843
0.4741071429,0.4019607843
0.4669642857,0.4019607843
0.4633928571,0.4019607843
0.4544642857,0.4019607843
0.4455357143,0.4047619048
0.4348214286,0.4047619048
0.4258928571,0.4047619048
0.4151785714,0.4047619048
0.3973214286,0.4103641457
0.3848214286,0.4131652661
0.3776785714,0.4131652661
0.3758928571,0.4159663866
0.3723214286,0.4159663866
0.3669642857,0.4159663866
0.3633928571,0.4159663866
0.3616071429,0.4215686275
0.3562500000,0.4243697479
0.3544642857,0.4243697479
0.3508928571,0.4271708683
0.3437500000,0.4299719888
0.3383928571,0.4355742297
0.3330357143,0.4439775910
0.3294642857,0.4467787115
0.3276785714,0.4467787115
0.3241071429,0.4551820728
0.3223214286,0.4579831933
0.3169642857,0.4635854342
0.3169642857,0.4663865546
0.3151785714,0.4719887955
0.3151785714,0.4747899160
0.3133928571,0.4859943978
0.3133928571,0.4887955182
0.3133928571,0.5028011204
0.3133928571,0.5168067227
0.3116071429,0.5364145658
0.3116071429,0.5448179272
0.3116071429,0.5588235294
0.3116071429,0.5672268908
0.3116071429,0.5812324930
0.3116071429,0.5840336134
0.3116071429,0.5868347339
0.3062500000,0.6204481793
0.4294642857,0.7184873950
0.4294642857,0.7156862745
0.4312500000,0.7128851541
0.4366071429,0.7072829132
0.4366071429,0.7044817927
0.4473214286,0.6932773109
0.4544642857,0.6848739496
0.4580357143,0.6792717087
0.4651785714,0.6764705882
0.4723214286,0.6708683473
0.4741071429,0.6652661064
0.4758928571,0.6652661064
0.4830357143,0.6624649860
0.4848214286,0.6624649860
0.4866071429,0.6624649860
0.4883928571,0.6624649860
0.4901785714,0.6624649860
0.5205357143,0.7380952381
0.5223214286,0.7380952381
0.5241071429,0.7380952381
0.5276785714,0.7380952381
0.5276785714,0.7324929972
0.5330357143,0.7240896359
0.5419642857,0.7128851541
0.5437500000,0.7128851541
0.5526785714,0.7044817927
0.5598214286,0.6960784314
0.5633928571,0.6904761905
0.5669642857,0.6876750700
0.5705357143,0.6820728291
0.5741071429,0.6792717087
0.5812500000,0.6736694678
0.5830357143,0.6736694678
0.5830357143,0.6708683473
0.5848214286,0.6708683473
0.5901785714,0.6680672269
