0.6026785714,0.3571428571,1.0000000000
0.6026785714,0.3599439776,1.0000000000
0.6026785714,0.3627450980,1.0000000000
0.6026785714,0.3683473389,1.0000000000
0.6026785714,0.3711484594,1.0000000000
0.6026785714,0.3739495798,1.0000000000
0.6026785714,0.3767507003,1.0000000000
0.6026785714,0.3823529412,1.0000000000
0.6026785714,0.3879551821,1.0000000000
0.6026785714,0.3907563025,1.0000000000
0.6026785714,0.3935574230,1.0000000000
0.6026785714,0.3963585434,1.0000000000
0.6026785714,0.4019607843,1.0000000000
0.6026785714,0.4047619048,1.0000000000
0.6026785714,0.4075630252,1.0000000000
0.6026785714,0.4131652661,1.0000000000
0.6026785714,0.4159663866,1.0000000000
0.6026785714,0.4187675070,1.0000000000
0.6044642857,0.4215686275,1.0000000000
0.6044642857,0.4243697479,1.0000000000
0.6044642857,0.4271708683,1.0000000000
0.6044642857,0.4299719888,1.0000000000
0.6044642857,0.4327731092,1.0000000000
0.6062500000,0.4355742297,1.0000000000
0.6080357143,0.4411764706,1.0000000000
0.6080357143,0.4467787115,1.0000000000
0.6080357143,0.4495798319,1.0000000000
0.6098214286,0.4523809524,1.0000000000
0.6116071429,0.4579831933,1.0000000000
0.6116071429,0.4607843137,1.0000000000
0.6133928571,0.4635854342,1.0000000000
0.6133928571,0.4663865546,1.0000000000
0.6151785714,0.4663865546,1.0000000000
0.6151785714,0.4691876751,1.0000000000
0.6151785714,0.4719887955,1.0000000000
0.6169642857,0.4719887955,1.0000000000
0.6169642857,0.4747899160,1.0000000000
0.6169642857,0.4775910364,1.0000000000
0.6187500000,0.4803921569,1.0000000000
0.6205357143,0.4803921569,1.0000000000
0.6205357143,0.4831932773,1.0000000000
0.6223214286,0.4831932773,1.0000000000
0.6241071429,0.4831932773,1.0000000000
0.6241071429,0.4859943978,1.0000000000
0.6258928571,0.4859943978,1.0000000000
0.6276785714,0.4859943978,1.0000000000
0.6294642857,0.4859943978,1.0000000000
0.6312500000,0.4859943978,1.0000000000
0.6330357143,0.4831932773,1.0000000000
0.6366071429,0.4803921569,1.0000000000
0.6401785714,0.4775910364,1.0000000000
0.6419642857,0.4747899160,1.0000000000
0.6419642857,0.4719887955,1.0000000000
0.6455357143,0.4719887955,1.0000000000
0.6455357143,0.4691876751,1.0000000000
0.6473214286,0.4691876751,1.0000000000
0.6473214286,0.4663865546,1.0000000000
0.6491071429,0.4635854342,1.0000000000
0.6508928571,0.4635854342,1.0000000000
0.6508928571,0.4607843137,1.0000000000
0.6526785714,0.4607843137,1.0000000000
0.6544642857,0.4579831933,1.0000000000
0.6544642857,0.4551820728,1.0000000000
0.6562500000,0.4523809524,1.0000000000
0.6580357143,0.4495798319,1.0000000000
0.6580357143,0.4467787115,1.0000000000
0.6580357143,0.4439775910,1.0000000000
0.6598214286,0.4411764706,1.0000000000
0.6598214286,0.4383753501,1.0000000000
0.6616071429,0.4355742297,1.0000000000
0.6616071429,0.4327731092,1.0000000000
0.6616071429,0.4299719888,1.0000000000
0.6633928571,0.4299719888,1.0000000000
0.6633928571,0.4271708683,1.0000000000
0.6633928571,0.4243697479,1.0000000000
0.6633928571,0.4215686275,1.0000000000
0.6633928571,0.4187675070,1.0000000000
0.6633928571,0.4159663866,1.0000000000
0.6633928571,0.4131652661,1.0000000000
0.6633928571,0.4103641457,1.0000000000
0.6633928571,0.4075630252,1.0000000000
0.6633928571,0.4047619048,1.0000000000
0.6633928571,0.3991596639,1.0000000000
0.6616071429,0.3963585434,1.0000000000
0.6580357143,0.3935574230,1.0000000000
0.6580357143,0.3907563025,1.0000000000
0.6544642857,0.3879551821,1.0000000000
0.6526785714,0.3851540616,1.0000000000
0.6508928571,0.3851540616,1.0000000000
0.6491071429,0.3823529412,1.0000000000
0.6473214286,0.3823529412,1.0000000000
0.6455357143,0.3795518207,1.0000000000
0.6437500000,0.3795518207,1.0000000000
0.6419642857,0.3795518207,1.0000000000
0.6401785714,0.3767507003,1.0000000000
0.6366071429,0.3767507003,1.0000000000
0.6348214286,0.3739495798,1.0000000000
0.6330357143,0.3711484594,1.0000000000
0.6294642857,0.3683473389,1.0000000000
0.6258928571,0.3655462185,1.0000000000
0.6205357143,0.3627450980,1.0000000000
0.6151785714,0.3599439776,1.0000000000
0.6098214286,0.3571428571,1.0000000000
0.6044642857,0.3515406162,1.0000000000
0.5991071429,0.3487394958,1.0000000000
0.5937500000,0.3487394958,1.0000000000
0.5883928571,0.3431372549,1.0000000000
0.5848214286,0.3403361345,1.0000000000
0.5794642857,0.3375350140,1.0000000000
0.5741071429,0.3375350140,1.0000000000
0.5669642857,0.3319327731,1.0000000000
0.5616071429,0.3291316527,1.0000000000
0.5544642857,0.3263305322,1.0000000000
0.5473214286,0.3235294118,1.0000000000
0.5401785714,0.3207282913,1.0000000000
0.5348214286,0.3179271709,1.0000000000
0.5258928571,0.3151260504,1.0000000000
0.5151785714,0.3123249300,1.0000000000
0.5080357143,0.3067226891,1.0000000000
0.4973214286,0.3067226891,1.0000000000
0.4866071429,0.3039215686,1.0000000000
0.4741071429,0.3011204482,1.0000000000
0.4616071429,0.2983193277,1.0000000000
0.4526785714,0.2955182073,1.0000000000
0.4419642857,0.2927170868,1.0000000000
0.4312500000,0.2899159664,1.0000000000
0.4258928571,0.2899159664,1.0000000000
0.4205357143,0.2871148459,1.0000000000
0.4151785714,0.2843137255,1.0000000000
0.4098214286,0.2843137255,1.0000000000
0.4044642857,0.2815126050,1.0000000000
0.4008928571,0.2815126050,1.0000000000
0.3973214286,0.2787114846,1.0000000000
0.3955357143,0.2787114846,1.0000000000
0.3937500000,0.2787114846,1.0000000000
0.3919642857,0.2787114846,1.0000000000
0.3901785714,0.2787114846,1.0000000000
0.3883928571,0.2787114846,1.0000000000
0.3866071429,0.2787114846,1.0000000000
0.3848214286,0.2787114846,1.0000000000
0.3883928571,0.2787114846,1.0000000000
0.5526785714,0.7100840336,2.0000000000
