0.5062500000,0.7801120448
0.5080357143,0.7801120448
0.5080357143,0.7857142857
0.5080357143,0.7969187675
0.5080357143,0.7997198880
0.5080357143,0.8053221289
0.5080357143,0.8081232493
0.5044642857,0.8137254902
0.5044642857,0.8193277311
0.5026785714,0.8277310924
0.5008928571,0.8305322129
0.5008928571,0.8389355742
0.5008928571,0.8417366947
0.5008928571,0.8445378151
0.5008928571,0.8501400560
0.4991071429,0.8501400560
0.4991071429,0.8529411765
0.4991071429,0.8585434174
0.4991071429,0.8613445378
0.4991071429,0.8641456583
0.4991071429,0.8669467787
0.4991071429,0.8697478992
0.4991071429,0.8725490196
0.5008928571,0.8725490196
0.5026785714,0.8725490196
0.5044642857,0.8725490196
0.5098214286,0.8725490196
0.5116071429,0.8697478992
0.5116071429,0.8669467787
0.5133928571,0.8669467787
0.5187500000,0.8613445378
0.5205357143,0.8557422969
0.5223214286,0.8529411765
0.5241071429,0.8501400560
0.5258928571,0.8473389356
0.5276785714,0.8473389356
0.5276785714,0.8445378151
0.5330357143,0.8417366947
0.5348214286,0.8361344538
0.5366071429,0.8333333333
0.5383928571,0.8305322129
0.5401785714,0.8277310924
0.5419642857,0.8277310924
0.5455357143,0.8221288515
0.5473214286,0.8165266106
0.5491071429,0.8137254902
0.5491071429,0.8109243697
0.5491071429,0.8081232493
0.5491071429,0.8053221289
0.5491071429,0.8025210084
0.5473214286,0.8025210084
0.5437500000,0.7969187675
0.5366071429,0.7941176471
0.5294642857,0.7913165266
0.5223214286,0.7885154062
0.5116071429,0.7857142857
0.5008928571,0.7801120448
0.4973214286,0.7801120448
0.4901785714,0.7801120448
0.4866071429,0.7801120448
0.4812500000,0.7773109244
0.4758928571,0.7773109244
0.4705357143,0.7773109244
0.4687500000,0.7773109244
0.4616071429,0.7745098039
0.4616071429,0.7717086835
0.4598214286,0.7661064426
0.4562500000,0.7633053221
0.4508928571,0.7605042017
0.4491071429,0.7577030812
0.4473214286,0.7549019608
0.4455357143,0.7436974790
0.4437500000,0.7324929972
0.4437500000,0.7268907563
0.4401785714,0.7128851541
0.4401785714,0.7044817927
0.4401785714,0.6988795518
0.4401785714,0.6904761905
0.4401785714,0.6820728291
0.4437500000,0.6680672269
0.4473214286,0.6540616246
0.4473214286,0.6512605042
0.4491071429,0.6344537815
0.4491071429,0.6316526611
0.4508928571,0.6260504202
0.4508928571,0.6232492997
0.4562500000,0.6008403361
0.4562500000,0.5756302521
0.4562500000,0.5644257703
0.4580357143,0.5504201681
0.4580357143,0.5448179272
0.4598214286,0.5336134454
0.4598214286,0.5252100840
0.4598214286,0.5224089636
0.4651785714,0.5056022409
0.4651785714,0.4915966387
0.4669642857,0.4859943978
0.4669642857,0.4775910364
0.4669642857,0.4719887955
0.4669642857,0.4663865546
0.4669642857,0.4635854342
0.4651785714,0.4635854342
0.4616071429,0.4719887955
0.4598214286,0.4747899160
0.4598214286,0.4775910364
0.4598214286,0.4859943978
