0.6294642857,0.7128851541,1.0000000000
0.6294642857,0.7072829132,1.0000000000
0.6294642857,0.6932773109,1.0000000000
0.6294642857,0.6848739496,1.0000000000
0.6294642857,0.6652661064,1.0000000000
0.6294642857,0.6484593838,1.0000000000
0.6312500000,0.6316526611,1.0000000000
0.6312500000,0.6092436975,1.0000000000
0.6348214286,0.5896358543,1.0000000000
0.6348214286,0.5756302521,1.0000000000
0.6366071429,0.5644257703,1.0000000000
0.6383928571,0.5588235294,1.0000000000
0.6383928571,0.5504201681,1.0000000000
0.6383928571,0.5448179272,1.0000000000
0.6383928571,0.5420168067,1.0000000000
0.6401785714,0.5364145658,1.0000000000
0.6401785714,0.5336134454,1.0000000000
0.6419642857,0.5336134454,1.0000000000
0.6419642857,0.5308123249,1.0000000000
0.6419642857,0.5280112045,1.0000000000
0.6401785714,0.5224089636,1.0000000000
0.6366071429,0.5224089636,1.0000000000
0.6294642857,0.5224089636,1.0000000000
0.6241071429,0.5168067227,1.0000000000
0.6151785714,0.5140056022,1.0000000000
0.6098214286,0.5112044818,1.0000000000
0.6008928571,0.5112044818,1.0000000000
0.5937500000,0.5084033613,1.0000000000
0.5848214286,0.5084033613,1.0000000000
0.5741071429,0.5028011204,1.0000000000
0.5651785714,0.5028011204,1.0000000000
0.5580357143,0.5028011204,1.0000000000
0.5491071429,0.5028011204,1.0000000000
0.5312500000,0.5028011204,1.0000000000
0.5169642857,0.5028011204,1.0000000000
0.4991071429,0.5028011204,1.0000000000
0.4848214286,0.5028011204,1.0000000000
0.4580357143,0.5028011204,1.0000000000
0.4348214286,0.5028011204,1.0000000000
0.4116071429,0.5028011204,1.0000000000
0.3758928571,0.5028011204,1.0000000000
0.3705357143,0.5028011204,1.0000000000
0.3633928571,0.5028011204,1.0000000000
0.3562500000,0.5028011204,1.0000000000
0.3544642857,0.5056022409,1.0000000000
0.3526785714,0.5056022409,1.0000000000
0.3526785714,0.5112044818,1.0000000000
0.3526785714,0.5140056022,1.0000000000
0.3526785714,0.5252100840,1.0000000000
0.3562500000,0.5308123249,1.0000000000
0.3580357143,0.5364145658,1.0000000000
0.3633928571,0.5392156863,1.0000000000
0.3705357143,0.5476190476,1.0000000000
0.3741071429,0.5532212885,1.0000000000
0.3812500000,0.5560224090,1.0000000000
0.3848214286,0.5588235294,1.0000000000
0.3937500000,0.5616246499,1.0000000000
0.4008928571,0.5616246499,1.0000000000
0.4062500000,0.5644257703,1.0000000000
0.4116071429,0.5644257703,1.0000000000
0.4151785714,0.5672268908,1.0000000000
0.4187500000,0.5728291317,1.0000000000
0.4205357143,0.5728291317,1.0000000000
0.4223214286,0.5756302521,1.0000000000
0.5080357143,0.6456582633,2.0000000000
0.5044642857,0.6456582633,2.0000000000
0.5008928571,0.6372549020,2.0000000000
0.4991071429,0.6316526611,2.0000000000
0.4991071429,0.6288515406,2.0000000000
0.4991071429,0.6260504202,2.0000000000
0.4991071429,0.6204481793,2.0000000000
0.4991071429,0.6176470588,2.0000000000
0.4991071429,0.6148459384,2.0000000000
0.5026785714,0.6120448179,2.0000000000
0.5080357143,0.6092436975,2.0000000000
0.5151785714,0.6064425770,2.0000000000
0.5205357143,0.6036414566,2.0000000000
0.5241071429,0.6036414566,2.0000000000
0.5276785714,0.6036414566,2.0000000000
0.5294642857,0.6036414566,2.0000000000
0.5276785714,0.6036414566,2.0000000000
0.5205357143,0.6036414566,2.0000000000
0.5151785714,0.6036414566,2.0000000000
0.5080357143,0.6036414566,2.0000000000
0.4973214286,0.6036414566,2.0000000000
0.4919642857,0.6036414566,2.0000000000
0.4866071429,0.6008403361,2.0000000000
0.4848214286,0.5980392157,2.0000000000
0.4830357143,0.5980392157,2.0000000000
0.4812500000,0.5952380952,2.0000000000
