0.8419642857,0.7997198880
0.8419642857,0.7969187675
0.8419642857,0.7829131653
0.8455357143,0.7661064426
0.8491071429,0.7492997199
0.8491071429,0.7324929972
0.8544642857,0.7072829132
0.8544642857,0.6764705882
0.8544642857,0.6540616246
0.8544642857,0.6288515406
0.8544642857,0.6120448179
0.8526785714,0.5896358543
0.8508928571,0.5700280112
0.8473214286,0.5532212885
0.8473214286,0.5448179272
0.8419642857,0.5336134454
0.8366071429,0.5196078431
0.8258928571,0.5112044818
0.8116071429,0.4943977591
0.8026785714,0.4859943978
0.7866071429,0.4691876751
0.7758928571,0.4663865546
0.7419642857,0.4327731092
0.7205357143,0.4243697479
0.6866071429,0.4243697479
0.6562500000,0.4159663866
0.6116071429,0.4103641457
0.5776785714,0.4103641457
0.5383928571,0.4047619048
0.4955357143,0.4047619048
0.4562500000,0.4047619048
0.4169642857,0.3991596639
0.3741071429,0.3991596639
0.3133928571,0.4075630252
0.2883928571,0.4187675070
0.2723214286,0.4243697479
0.2651785714,0.4243697479
0.2633928571,0.4243697479
0.2598214286,0.4243697479
0.2580357143,0.4243697479
0.2562500000,0.4243697479
0.2544642857,0.4243697479
0.2526785714,0.4243697479
0.2508928571,0.4243697479
0.2455357143,0.4243697479
0.2455357143,0.4215686275
0.2437500000,0.4215686275
0.2455357143,0.4215686275
0.2508928571,0.4215686275
0.2544642857,0.4215686275
0.6116071429,0.6540616246
0.6080357143,0.6456582633
0.6080357143,0.6428571429
0.6116071429,0.6428571429
0.6294642857,0.6400560224
0.6383928571,0.6400560224
0.6455357143,0.6400560224
0.6508928571,0.6400560224
0.6562500000,0.6400560224
0.6616071429,0.6400560224
0.6651785714,0.6400560224
0.6669642857,0.6372549020
0.6669642857,0.6344537815
0.6669642857,0.6288515406
0.6669642857,0.6232492997
0.6616071429,0.6176470588
0.6544642857,0.6036414566
0.6455357143,0.5840336134
0.6312500000,0.5672268908
0.6276785714,0.5644257703
0.6151785714,0.5532212885
0.6151785714,0.5476190476
0.6133928571,0.5476190476
0.6116071429,0.5448179272
