0.5758928571,0.6176470588
0.5758928571,0.6148459384
0.5776785714,0.6092436975
0.5812500000,0.5896358543
0.5866071429,0.5784313725
0.5919642857,0.5588235294
0.5991071429,0.5420168067
0.6044642857,0.5280112045
0.6098214286,0.5140056022
0.6116071429,0.5028011204
0.6151785714,0.4943977591
0.6205357143,0.4803921569
0.6205357143,0.4747899160
0.6205357143,0.4607843137
0.6223214286,0.4551820728
0.6223214286,0.4383753501
0.6223214286,0.4299719888
0.6223214286,0.4131652661
0.6223214286,0.3991596639
0.6223214286,0.3879551821
0.6223214286,0.3655462185
0.6223214286,0.3515406162
0.6151785714,0.3291316527
0.6098214286,0.3151260504
0.6008928571,0.3011204482
0.5919642857,0.2815126050
0.5901785714,0.2787114846
0.5883928571,0.2731092437
0.5848214286,0.2647058824
0.5830357143,0.2619047619
0.5812500000,0.2619047619
0.5758928571,0.2563025210
0.5723214286,0.2563025210
0.5669642857,0.2535014006
0.5598214286,0.2535014006
0.5544642857,0.2535014006
0.5401785714,0.2535014006
0.5205357143,0.2535014006
0.5008928571,0.2535014006
0.4794642857,0.2535014006
0.4401785714,0.2535014006
0.4205357143,0.2535014006
0.4062500000,0.2535014006
0.3812500000,0.2535014006
0.3723214286,0.2535014006
0.3580357143,0.2703081232
0.3491071429,0.2703081232
0.3473214286,0.2731092437
0.3383928571,0.2731092437
0.3348214286,0.2759103641
0.3294642857,0.2759103641
0.3241071429,0.2759103641
0.3223214286,0.2759103641
0.3169642857,0.2759103641
0.3151785714,0.2787114846
0.6080357143,0.7464985994
0.6080357143,0.7436974790
0.6080357143,0.7380952381
0.6080357143,0.7296918768
0.6062500000,0.7268907563
0.6062500000,0.7240896359
0.6044642857,0.7212885154
0.6044642857,0.7128851541
0.6008928571,0.7100840336
0.5973214286,0.7016806723
