0.6401785714,0.4075630252,1.0000000000
0.6401785714,0.4103641457,1.0000000000
0.6401785714,0.4159663866,1.0000000000
0.6401785714,0.4243697479,1.0000000000
0.6419642857,0.4355742297,1.0000000000
0.6419642857,0.4495798319,1.0000000000
0.6455357143,0.4607843137,1.0000000000
0.6455357143,0.4747899160,1.0000000000
0.6473214286,0.4859943978,1.0000000000
0.6473214286,0.5028011204,1.0000000000
0.6473214286,0.5168067227,1.0000000000
0.6508928571,0.5280112045,1.0000000000
0.6508928571,0.5364145658,1.0000000000
0.6526785714,0.5476190476,1.0000000000
0.6526785714,0.5616246499,1.0000000000
0.6526785714,0.5672268908,1.0000000000
0.6526785714,0.5756302521,1.0000000000
0.6526785714,0.5784313725,1.0000000000
0.6562500000,0.5812324930,1.0000000000
0.6562500000,0.5896358543,1.0000000000
0.6562500000,0.5924369748,1.0000000000
0.6562500000,0.5952380952,1.0000000000
0.6580357143,0.6036414566,1.0000000000
0.6598214286,0.6064425770,1.0000000000
0.6598214286,0.6092436975,1.0000000000
0.6651785714,0.6120448179,1.0000000000
0.6651785714,0.6148459384,1.0000000000
0.6669642857,0.6204481793,1.0000000000
0.6687500000,0.6260504202,1.0000000000
0.6705357143,0.6344537815,1.0000000000
0.6741071429,0.6372549020,1.0000000000
0.6758928571,0.6400560224,1.0000000000
0.6776785714,0.6484593838,1.0000000000
0.6794642857,0.6512605042,1.0000000000
0.6848214286,0.6596638655,1.0000000000
0.6901785714,0.6624649860,1.0000000000
0.6937500000,0.6652661064,1.0000000000
0.6991071429,0.6736694678,1.0000000000
0.7098214286,0.6820728291,1.0000000000
0.7116071429,0.6904761905,1.0000000000
0.7169642857,0.6904761905,1.0000000000
0.7187500000,0.6932773109,1.0000000000
0.7205357143,0.6960784314,1.0000000000
0.7223214286,0.7016806723,1.0000000000
0.7258928571,0.7016806723,1.0000000000
0.7276785714,0.7016806723,1.0000000000
0.7294642857,0.7044817927,1.0000000000
0.7330357143,0.7044817927,1.0000000000
0.7348214286,0.7044817927,1.0000000000
0.7383928571,0.7044817927,1.0000000000
0.7401785714,0.6988795518,1.0000000000
0.7437500000,0.6960784314,1.0000000000
0.7473214286,0.6932773109,1.0000000000
0.7491071429,0.6904761905,1.0000000000
0.7508928571,0.6904761905,1.0000000000
0.7526785714,0.6876750700,1.0000000000
0.7580357143,0.6820728291,1.0000000000
0.7598214286,0.6792717087,1.0000000000
0.7598214286,0.6764705882,1.0000000000
0.7616071429,0.6736694678,1.0000000000
0.7616071429,0.6708683473,1.0000000000
0.7633928571,0.6680672269,1.0000000000
0.7633928571,0.6624649860,1.0000000000
0.7651785714,0.6568627451,1.0000000000
0.7651785714,0.6540616246,1.0000000000
0.7651785714,0.6484593838,1.0000000000
0.7651785714,0.6456582633,1.0000000000
0.7651785714,0.6428571429,1.0000000000
0.7687500000,0.6400560224,1.0000000000
0.7687500000,0.6372549020,1.0000000000
0.7687500000,0.6288515406,1.0000000000
0.7687500000,0.6232492997,1.0000000000
0.7687500000,0.6204481793,1.0000000000
0.7669642857,0.6120448179,1.0000000000
0.7651785714,0.6092436975,1.0000000000
0.7651785714,0.6064425770,1.0000000000
0.7633928571,0.6008403361,1.0000000000
0.7616071429,0.5980392157,1.0000000000
0.7598214286,0.5952380952,1.0000000000
0.7562500000,0.5924369748,1.0000000000
0.7544642857,0.5924369748,1.0000000000
0.7526785714,0.5840336134,1.0000000000
0.7508928571,0.5840336134,1.0000000000
0.7491071429,0.5812324930,1.0000000000
0.7455357143,0.5784313725,1.0000000000
0.7419642857,0.5756302521,1.0000000000
0.7383928571,0.5728291317,1.0000000000
0.7348214286,0.5672268908,1.0000000000
0.7312500000,0.5644257703,1.0000000000
0.7258928571,0.5644257703,1.0000000000
0.7205357143,0.5616246499,1.0000000000
0.7151785714,0.5532212885,1.0000000000
0.7098214286,0.5532212885,1.0000000000
0.7044642857,0.5504201681,1.0000000000
0.6955357143,0.5420168067,1.0000000000
0.6937500000,0.5420168067,1.0000000000
0.6883928571,0.5392156863,1.0000000000
0.6830357143,0.5392156863,1.0000000000
0.6794642857,0.5336134454,1.0000000000
0.6687500000,0.5308123249,1.0000000000
0.6616071429,0.5224089636,1.0000000000
0.6598214286,0.5224089636,1.0000000000
0.6580357143,0.5224089636,1.0000000000
0.6508928571,0.5196078431,1.0000000000
0.6455357143,0.5168067227,1.0000000000
0.6437500000,0.5168067227,1.0000000000
0.6401785714,0.5168067227,1.0000000000
0.6366071429,0.5168067227,1.0000000000
0.6330357143,0.5168067227,1.0000000000
0.6312500000,0.5168067227,1.0000000000
0.6276785714,0.5168067227,1.0000000000
0.6241071429,0.5168067227,1.0000000000
0.6223214286,0.5168067227,1.0000000000
0.6205357143,0.5168067227,1.0000000000
0.6187500000,0.5168067227,1.0000000000
0.6151785714,0.5168067227,1.0000000000
0.6133928571,0.5168067227,1.0000000000
0.6116071429,0.5196078431,1.0000000000
0.6098214286,0.5224089636,1.0000000000
0.6062500000,0.5280112045,1.0000000000
0.6062500000,0.5308123249,1.0000000000
0.6062500000,0.5364145658,1.0000000000
0.6026785714,0.5392156863,1.0000000000
0.6026785714,0.5420168067,1.0000000000
0.6026785714,0.5504201681,1.0000000000
0.6026785714,0.5532212885,1.0000000000
0.6008928571,0.5588235294,1.0000000000
0.6008928571,0.5616246499,1.0000000000
0.6008928571,0.5700280112,1.0000000000
0.6008928571,0.5756302521,1.0000000000
0.6008928571,0.5812324930,1.0000000000
0.6008928571,0.5840336134,1.0000000000
0.6008928571,0.5868347339,1.0000000000
0.6008928571,0.5784313725,1.0000000000
0.6008928571,0.5700280112,1.0000000000
0.6008928571,0.5644257703,1.0000000000
0.6008928571,0.5560224090,1.0000000000
0.6008928571,0.5476190476,1.0000000000
0.6008928571,0.5448179272,1.0000000000
0.6044642857,0.5392156863,1.0000000000
0.6044642857,0.5364145658,1.0000000000
0.6044642857,0.5336134454,1.0000000000
0.6044642857,0.5280112045,1.0000000000
0.6044642857,0.5224089636,1.0000000000
0.6044642857,0.5196078431,1.0000000000
0.6062500000,0.5112044818,1.0000000000
0.6062500000,0.5084033613,1.0000000000
0.6062500000,0.5056022409,1.0000000000
0.6062500000,0.5028011204,1.0000000000
0.6080357143,0.5000000000,1.0000000000
0.6080357143,0.4915966387,1.0000000000
0.6080357143,0.4887955182,1.0000000000
0.6080357143,0.4859943978,1.0000000000
0.6080357143,0.4803921569,1.0000000000
0.6080357143,0.4691876751,1.0000000000
0.6080357143,0.4635854342,1.0000000000
0.6062500000,0.4551820728,1.0000000000
0.6062500000,0.4523809524,1.0000000000
0.6008928571,0.4439775910,1.0000000000
0.5991071429,0.4355742297,1.0000000000
0.5973214286,0.4327731092,1.0000000000
0.5937500000,0.4271708683,1.0000000000
0.5883928571,0.4215686275,1.0000000000
0.5866071429,0.4159663866,1.0000000000
0.5830357143,0.4131652661,1.0000000000
0.5812500000,0.4103641457,1.0000000000
0.5776785714,0.4075630252,1.0000000000
0.5741071429,0.4019607843,1.0000000000
0.5705357143,0.3963585434,1.0000000000
0.5687500000,0.3963585434,1.0000000000
0.5633928571,0.3907563025,1.0000000000
0.5616071429,0.3907563025,1.0000000000
0.5562500000,0.3851540616,1.0000000000
0.5526785714,0.3823529412,1.0000000000
0.5491071429,0.3767507003,1.0000000000
0.5437500000,0.3739495798,1.0000000000
0.5383928571,0.3711484594,1.0000000000
0.5366071429,0.3711484594,1.0000000000
0.5348214286,0.3683473389,1.0000000000
0.5294642857,0.3683473389,1.0000000000
0.5276785714,0.3683473389,1.0000000000
0.5241071429,0.3655462185,1.0000000000
0.5169642857,0.3655462185,1.0000000000
0.5151785714,0.3599439776,1.0000000000
0.5062500000,0.3599439776,1.0000000000
0.5044642857,0.3599439776,1.0000000000
0.4991071429,0.3571428571,1.0000000000
0.4973214286,0.3571428571,1.0000000000
0.4919642857,0.3571428571,1.0000000000
0.4901785714,0.3571428571,1.0000000000
0.4830357143,0.3571428571,1.0000000000
0.4741071429,0.3571428571,1.0000000000
0.4687500000,0.3571428571,1.0000000000
0.4616071429,0.3571428571,1.0000000000
0.4580357143,0.3627450980,1.0000000000
0.4544642857,0.3627450980,1.0000000000
0.4508928571,0.3655462185,1.0000000000
0.4473214286,0.3683473389,1.0000000000
0.4437500000,0.3739495798,1.0000000000
0.4419642857,0.3739495798,1.0000000000
0.4366071429,0.3767507003,1.0000000000
0.4348214286,0.3879551821,1.0000000000
0.4312500000,0.3935574230,1.0000000000
0.4312500000,0.4019607843,1.0000000000
0.4294642857,0.4047619048,1.0000000000
0.4258928571,0.4075630252,1.0000000000
0.4258928571,0.4103641457,1.0000000000
0.4241071429,0.4187675070,1.0000000000
0.4241071429,0.4243697479,1.0000000000
0.4241071429,0.4271708683,1.0000000000
0.4223214286,0.4383753501,1.0000000000
0.4223214286,0.4439775910,1.0000000000
0.4223214286,0.4467787115,1.0000000000
0.4223214286,0.4495798319,1.0000000000
0.4205357143,0.4579831933,1.0000000000
0.4205357143,0.4607843137,1.0000000000
0.4205357143,0.4635854342,1.0000000000
0.4205357143,0.4691876751,1.0000000000
0.4205357143,0.4719887955,1.0000000000
0.4205357143,0.4775910364,1.0000000000
0.4205357143,0.4803921569,1.0000000000
0.4223214286,0.4859943978,1.0000000000
0.4223214286,0.4887955182,1.0000000000
0.4223214286,0.4915966387,1.0000000000
0.4276785714,0.5056022409,1.0000000000
0.4294642857,0.5112044818,1.0000000000
0.4294642857,0.5168067227,1.0000000000
0.4312500000,0.5196078431,1.0000000000
0.4330357143,0.5196078431,1.0000000000
0.4330357143,0.5252100840,1.0000000000
0.4348214286,0.5280112045,1.0000000000
0.4348214286,0.5364145658,1.0000000000
0.4401785714,0.5392156863,1.0000000000
0.4401785714,0.5420168067,1.0000000000
0.4419642857,0.5476190476,1.0000000000
0.4437500000,0.5476190476,1.0000000000
0.4455357143,0.5588235294,1.0000000000
0.4473214286,0.5616246499,1.0000000000
0.4491071429,0.5644257703,1.0000000000
0.4491071429,0.5672268908,1.0000000000
0.4544642857,0.5728291317,1.0000000000
0.4544642857,0.5756302521,1.0000000000
