0.5258928571,0.8389355742,1.0000000000
0.5258928571,0.8361344538,1.0000000000
0.5241071429,0.8277310924,1.0000000000
0.5223214286,0.8249299720,1.0000000000
0.5223214286,0.8137254902,1.0000000000
0.5187500000,0.7997198880,1.0000000000
0.5187500000,0.7969187675,1.0000000000
0.5187500000,0.7913165266,1.0000000000
0.5187500000,0.7857142857,1.0000000000
0.5187500000,0.7801120448,1.0000000000
0.5187500000,0.7773109244,1.0000000000
0.5169642857,0.7689075630,1.0000000000
0.5169642857,0.7633053221,1.0000000000
0.5169642857,0.7577030812,1.0000000000
0.5169642857,0.7549019608,1.0000000000
0.5169642857,0.7521008403,1.0000000000
0.5151785714,0.7464985994,1.0000000000
0.5151785714,0.7408963585,1.0000000000
0.5151785714,0.7380952381,1.0000000000
0.5151785714,0.7352941176,1.0000000000
0.5151785714,0.7240896359,1.0000000000
0.5151785714,0.7212885154,1.0000000000
0.5151785714,0.7100840336,1.0000000000
0.5098214286,0.7016806723,1.0000000000
0.5098214286,0.6904761905,1.0000000000
0.5098214286,0.6876750700,1.0000000000
0.5080357143,0.6820728291,1.0000000000
0.5080357143,0.6792717087,1.0000000000
0.5080357143,0.6736694678,1.0000000000
0.5080357143,0.6708683473,1.0000000000
0.5080357143,0.6652661064,1.0000000000
0.5080357143,0.6624649860,1.0000000000
0.5080357143,0.6512605042,1.0000000000
0.5044642857,0.6484593838,1.0000000000
0.5044642857,0.6456582633,1.0000000000
0.5026785714,0.6372549020,1.0000000000
0.5026785714,0.6316526611,1.0000000000
0.5026785714,0.6176470588,1.0000000000
0.4973214286,0.6120448179,1.0000000000
0.4955357143,0.6064425770,1.0000000000
0.4955357143,0.5952380952,1.0000000000
0.4937500000,0.5896358543,1.0000000000
0.4937500000,0.5812324930,1.0000000000
0.4919642857,0.5784313725,1.0000000000
0.4919642857,0.5756302521,1.0000000000
0.4919642857,0.5644257703,1.0000000000
0.4866071429,0.5560224090,1.0000000000
0.4830357143,0.5420168067,1.0000000000
0.4830357143,0.5392156863,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4812500000,0.5252100840,1.0000000000
0.4812500000,0.5224089636,1.0000000000
0.4794642857,0.5196078431,1.0000000000
0.4758928571,0.5112044818,1.0000000000
0.4741071429,0.5084033613,1.0000000000
0.4723214286,0.5056022409,1.0000000000
0.4705357143,0.5000000000,1.0000000000
0.4669642857,0.4915966387,1.0000000000
0.4633928571,0.4831932773,1.0000000000
0.4598214286,0.4803921569,1.0000000000
0.4580357143,0.4775910364,1.0000000000
0.4508928571,0.4775910364,1.0000000000
0.4491071429,0.4719887955,1.0000000000
0.4473214286,0.4691876751,1.0000000000
0.4455357143,0.4663865546,1.0000000000
0.4401785714,0.4663865546,1.0000000000
0.4383928571,0.4635854342,1.0000000000
0.4366071429,0.4635854342,1.0000000000
0.4312500000,0.4607843137,1.0000000000
0.4276785714,0.4607843137,1.0000000000
0.4258928571,0.4607843137,1.0000000000
0.4205357143,0.4607843137,1.0000000000
0.4187500000,0.4607843137,1.0000000000
0.4133928571,0.4523809524,1.0000000000
0.4062500000,0.4467787115,1.0000000000
0.4044642857,0.4467787115,1.0000000000
0.4026785714,0.4467787115,1.0000000000
0.3973214286,0.4439775910,1.0000000000
0.3955357143,0.4439775910,1.0000000000
0.3937500000,0.4439775910,1.0000000000
0.3883928571,0.4411764706,1.0000000000
0.3866071429,0.4411764706,1.0000000000
0.3848214286,0.4411764706,1.0000000000
0.3830357143,0.4411764706,1.0000000000
0.3776785714,0.4383753501,1.0000000000
0.3758928571,0.4327731092,1.0000000000
0.3741071429,0.4327731092,1.0000000000
0.3723214286,0.4299719888,1.0000000000
