0.6348214286,0.5812324930,1.0000000000
0.6330357143,0.5756302521,1.0000000000
0.6312500000,0.5756302521,1.0000000000
0.6312500000,0.5728291317,1.0000000000
0.6294642857,0.5644257703,1.0000000000
0.6258928571,0.5616246499,1.0000000000
0.6258928571,0.5588235294,1.0000000000
0.6241071429,0.5588235294,1.0000000000
0.6241071429,0.5560224090,1.0000000000
0.6223214286,0.5560224090,1.0000000000
0.6205357143,0.5504201681,1.0000000000
0.6187500000,0.5504201681,1.0000000000
0.6151785714,0.5476190476,1.0000000000
0.6116071429,0.5448179272,1.0000000000
0.6098214286,0.5420168067,1.0000000000
0.6080357143,0.5420168067,1.0000000000
0.6062500000,0.5420168067,1.0000000000
0.6044642857,0.5392156863,1.0000000000
0.6026785714,0.5364145658,1.0000000000
0.6008928571,0.5364145658,1.0000000000
0.5973214286,0.5336134454,1.0000000000
0.5955357143,0.5308123249,1.0000000000
0.5919642857,0.5308123249,1.0000000000
0.5883928571,0.5280112045,1.0000000000
0.5848214286,0.5252100840,1.0000000000
0.5830357143,0.5252100840,1.0000000000
0.5794642857,0.5224089636,1.0000000000
0.5758928571,0.5224089636,1.0000000000
0.5741071429,0.5224089636,1.0000000000
0.5669642857,0.5224089636,1.0000000000
0.5651785714,0.5196078431,1.0000000000
0.5598214286,0.5196078431,1.0000000000
0.5562500000,0.5196078431,1.0000000000
0.5491071429,0.5196078431,1.0000000000
0.5401785714,0.5168067227,1.0000000000
0.5366071429,0.5168067227,1.0000000000
0.5294642857,0.5168067227,1.0000000000
0.5241071429,0.5168067227,1.0000000000
0.5169642857,0.5168067227,1.0000000000
0.5133928571,0.5168067227,1.0000000000
0.5098214286,0.5168067227,1.0000000000
0.5062500000,0.5168067227,1.0000000000
0.5026785714,0.5168067227,1.0000000000
0.4991071429,0.5168067227,1.0000000000
0.4955357143,0.5168067227,1.0000000000
0.4937500000,0.5168067227,1.0000000000
0.4919642857,0.5168067227,1.0000000000
0.4866071429,0.5168067227,1.0000000000
0.4848214286,0.5168067227,1.0000000000
0.4812500000,0.5168067227,1.0000000000
0.4776785714,0.5168067227,1.0000000000
0.4741071429,0.5168067227,1.0000000000
0.4705357143,0.5168067227,1.0000000000
0.4687500000,0.5168067227,1.0000000000
0.4669642857,0.5168067227,1.0000000000
0.4633928571,0.5168067227,1.0000000000
0.4616071429,0.5168067227,1.0000000000
0.4598214286,0.5168067227,1.0000000000
0.4562500000,0.5168067227,1.0000000000
0.4526785714,0.5168067227,1.0000000000
0.4508928571,0.5168067227,1.0000000000
0.4473214286,0.5168067227,1.0000000000
0.4455357143,0.5168067227,1.0000000000
0.4419642857,0.5196078431,1.0000000000
0.4383928571,0.5196078431,1.0000000000
0.4366071429,0.5196078431,1.0000000000
0.4330357143,0.5196078431,1.0000000000
0.4294642857,0.5196078431,1.0000000000
0.4258928571,0.5196078431,1.0000000000
0.4241071429,0.5224089636,1.0000000000
0.4187500000,0.5224089636,1.0000000000
0.4169642857,0.5252100840,1.0000000000
0.4151785714,0.5252100840,1.0000000000
0.4116071429,0.5280112045,1.0000000000
0.4098214286,0.5280112045,1.0000000000
0.4080357143,0.5280112045,1.0000000000
0.4044642857,0.5308123249,1.0000000000
0.4008928571,0.5308123249,1.0000000000
0.3973214286,0.5308123249,1.0000000000
0.3973214286,0.5336134454,1.0000000000
0.3937500000,0.5336134454,1.0000000000
0.3919642857,0.5364145658,1.0000000000
0.3883928571,0.5364145658,1.0000000000
0.3848214286,0.5392156863,1.0000000000
0.3812500000,0.5420168067,1.0000000000
0.3776785714,0.5448179272,1.0000000000
0.3758928571,0.5448179272,1.0000000000
0.3741071429,0.5448179272,1.0000000000
0.3723214286,0.5448179272,1.0000000000
0.3705357143,0.5476190476,1.0000000000
0.3687500000,0.5476190476,1.0000000000
0.3687500000,0.5504201681,1.0000000000
0.3651785714,0.5504201681,1.0000000000
0.3633928571,0.5504201681,1.0000000000
0.3598214286,0.5532212885,1.0000000000
0.3580357143,0.5532212885,1.0000000000
0.3562500000,0.5560224090,1.0000000000
0.3544642857,0.5560224090,1.0000000000
0.3544642857,0.5588235294,1.0000000000
0.3544642857,0.5616246499,1.0000000000
0.3544642857,0.5644257703,1.0000000000
0.3544642857,0.5672268908,1.0000000000
0.3526785714,0.5700280112,1.0000000000
0.3526785714,0.5728291317,1.0000000000
0.3526785714,0.5784313725,1.0000000000
0.3526785714,0.5812324930,1.0000000000
0.4116071429,0.6288515406,2.0000000000
0.4133928571,0.6288515406,2.0000000000
0.4151785714,0.6288515406,2.0000000000
0.4169642857,0.6288515406,2.0000000000
0.4187500000,0.6288515406,2.0000000000
0.4205357143,0.6288515406,2.0000000000
0.4223214286,0.6288515406,2.0000000000
0.4991071429,0.6456582633,3.0000000000
0.5008928571,0.6456582633,3.0000000000
0.5026785714,0.6456582633,3.0000000000
0.5062500000,0.6456582633,3.0000000000
0.5080357143,0.6456582633,3.0000000000
0.5098214286,0.6456582633,3.0000000000
0.5133928571,0.6456582633,3.0000000000
0.5151785714,0.6456582633,3.0000000000
0.5169642857,0.6456582633,3.0000000000
0.5187500000,0.6456582633,3.0000000000
0.5205357143,0.6456582633,3.0000000000
0.5223214286,0.6456582633,3.0000000000
0.5258928571,0.6456582633,3.0000000000
0.5276785714,0.6456582633,3.0000000000
0.5294642857,0.6456582633,3.0000000000
