0.5294642857,0.6064425770,1.0000000000
0.5312500000,0.6064425770,1.0000000000
0.5330357143,0.6036414566,1.0000000000
0.5366071429,0.5980392157,1.0000000000
0.5366071429,0.5952380952,1.0000000000
0.5383928571,0.5924369748,1.0000000000
0.5401785714,0.5868347339,1.0000000000
0.5437500000,0.5812324930,1.0000000000
0.5455357143,0.5756302521,1.0000000000
0.5473214286,0.5728291317,1.0000000000
0.5473214286,0.5672268908,1.0000000000
0.5491071429,0.5672268908,1.0000000000
0.5508928571,0.5672268908,1.0000000000
0.5508928571,0.5644257703,1.0000000000
0.5526785714,0.5644257703,1.0000000000
0.5544642857,0.5644257703,1.0000000000
0.5562500000,0.5644257703,1.0000000000
0.5580357143,0.5644257703,1.0000000000
0.5616071429,0.5644257703,1.0000000000
0.5633928571,0.5644257703,1.0000000000
0.5651785714,0.5644257703,1.0000000000
0.5669642857,0.5644257703,1.0000000000
0.5669642857,0.5672268908,1.0000000000
0.5669642857,0.5700280112,1.0000000000
0.5687500000,0.5700280112,1.0000000000
0.5687500000,0.5728291317,1.0000000000
0.5705357143,0.5728291317,1.0000000000
0.5723214286,0.5756302521,1.0000000000
0.5723214286,0.5784313725,1.0000000000
0.5723214286,0.5812324930,1.0000000000
0.5741071429,0.5812324930,1.0000000000
0.5741071429,0.5840336134,1.0000000000
0.5741071429,0.5868347339,1.0000000000
0.5741071429,0.5896358543,1.0000000000
0.5741071429,0.5924369748,1.0000000000
0.5741071429,0.5952380952,1.0000000000
0.5741071429,0.5980392157,1.0000000000
0.5741071429,0.6008403361,1.0000000000
0.5741071429,0.6036414566,1.0000000000
0.5741071429,0.6064425770,1.0000000000
0.5741071429,0.6092436975,1.0000000000
0.5741071429,0.6120448179,1.0000000000
0.5723214286,0.6148459384,1.0000000000
0.5705357143,0.6148459384,1.0000000000
0.5687500000,0.6176470588,1.0000000000
0.5669642857,0.6176470588,1.0000000000
0.5651785714,0.6204481793,1.0000000000
0.5633928571,0.6232492997,1.0000000000
0.5616071429,0.6232492997,1.0000000000
0.5598214286,0.6232492997,1.0000000000
0.5580357143,0.6232492997,1.0000000000
0.5580357143,0.6260504202,1.0000000000
0.5562500000,0.6260504202,1.0000000000
0.5544642857,0.6288515406,1.0000000000
0.5526785714,0.6288515406,1.0000000000
0.5526785714,0.6316526611,1.0000000000
0.5508928571,0.6316526611,1.0000000000
0.5491071429,0.6316526611,1.0000000000
0.5473214286,0.6316526611,1.0000000000
0.5473214286,0.6344537815,1.0000000000
0.5455357143,0.6344537815,1.0000000000
0.5437500000,0.6344537815,1.0000000000
0.5419642857,0.6344537815,1.0000000000
0.5401785714,0.6316526611,1.0000000000
0.5401785714,0.6288515406,1.0000000000
0.5383928571,0.6260504202,1.0000000000
0.5383928571,0.6204481793,1.0000000000
0.5366071429,0.6176470588,1.0000000000
0.5366071429,0.6120448179,1.0000000000
0.5366071429,0.6064425770,1.0000000000
0.5348214286,0.6036414566,1.0000000000
0.5348214286,0.6008403361,1.0000000000
0.5348214286,0.5952380952,1.0000000000
0.5330357143,0.5924369748,1.0000000000
0.5330357143,0.5868347339,1.0000000000
0.5330357143,0.5840336134,1.0000000000
0.5312500000,0.5812324930,1.0000000000
0.5294642857,0.5756302521,1.0000000000
0.5276785714,0.5728291317,1.0000000000
0.5276785714,0.5700280112,1.0000000000
0.5258928571,0.5672268908,1.0000000000
0.5258928571,0.5644257703,1.0000000000
0.5223214286,0.5588235294,1.0000000000
0.5223214286,0.5560224090,1.0000000000
0.5205357143,0.5532212885,1.0000000000
0.5187500000,0.5504201681,1.0000000000
0.5169642857,0.5448179272,1.0000000000
0.5133928571,0.5420168067,1.0000000000
0.5116071429,0.5364145658,1.0000000000
0.5098214286,0.5364145658,1.0000000000
0.5044642857,0.5308123249,1.0000000000
0.5008928571,0.5280112045,1.0000000000
0.4973214286,0.5252100840,1.0000000000
0.4955357143,0.5224089636,1.0000000000
0.4919642857,0.5224089636,1.0000000000
0.4866071429,0.5196078431,1.0000000000
0.4866071429,0.5168067227,1.0000000000
0.4848214286,0.5168067227,1.0000000000
0.4812500000,0.5140056022,1.0000000000
0.4776785714,0.5112044818,1.0000000000
0.4758928571,0.5112044818,1.0000000000
0.4687500000,0.5084033613,1.0000000000
0.4669642857,0.5056022409,1.0000000000
0.4651785714,0.5056022409,1.0000000000
0.4651785714,0.5028011204,1.0000000000
0.4633928571,0.5028011204,1.0000000000
0.4598214286,0.5028011204,1.0000000000
0.4580357143,0.5000000000,1.0000000000
0.4526785714,0.4971988796,1.0000000000
0.4508928571,0.4971988796,1.0000000000
0.4473214286,0.4943977591,1.0000000000
0.4419642857,0.4915966387,1.0000000000
0.4401785714,0.4915966387,1.0000000000
0.4383928571,0.4915966387,1.0000000000
0.4366071429,0.4915966387,1.0000000000
0.4348214286,0.4915966387,1.0000000000
0.4330357143,0.4915966387,1.0000000000
0.4312500000,0.4915966387,1.0000000000
0.4294642857,0.4915966387,1.0000000000
