0.3580357143,0.6960784314,1.0000000000
0.3580357143,0.6988795518,1.0000000000
0.3598214286,0.6988795518,1.0000000000
0.3651785714,0.7016806723,1.0000000000
0.3705357143,0.7044817927,1.0000000000
0.3723214286,0.7072829132,1.0000000000
0.3758928571,0.7072829132,1.0000000000
0.3830357143,0.7128851541,1.0000000000
0.3901785714,0.7156862745,1.0000000000
0.3937500000,0.7156862745,1.0000000000
0.3973214286,0.7184873950,1.0000000000
0.4008928571,0.7184873950,1.0000000000
0.4026785714,0.7212885154,1.0000000000
0.4062500000,0.7212885154,1.0000000000
0.4098214286,0.7212885154,1.0000000000
0.4151785714,0.7212885154,1.0000000000
0.4205357143,0.7212885154,1.0000000000
0.4258928571,0.7212885154,1.0000000000
0.4294642857,0.7212885154,1.0000000000
0.4348214286,0.7212885154,1.0000000000
0.4366071429,0.7212885154,1.0000000000
0.4383928571,0.7212885154,1.0000000000
0.4419642857,0.7212885154,1.0000000000
0.4455357143,0.7212885154,1.0000000000
0.4526785714,0.7212885154,1.0000000000
0.4562500000,0.7212885154,1.0000000000
0.4598214286,0.7212885154,1.0000000000
0.4616071429,0.7212885154,1.0000000000
0.4633928571,0.7212885154,1.0000000000
0.4651785714,0.7212885154,1.0000000000
0.4669642857,0.7212885154,1.0000000000
0.4687500000,0.7212885154,1.0000000000
0.4723214286,0.7212885154,1.0000000000
0.4741071429,0.7212885154,1.0000000000
0.4758928571,0.7212885154,1.0000000000
0.4776785714,0.7212885154,1.0000000000
0.4830357143,0.7212885154,1.0000000000
0.4866071429,0.7212885154,1.0000000000
0.4919642857,0.7212885154,1.0000000000
0.4973214286,0.7212885154,1.0000000000
0.5080357143,0.7212885154,1.0000000000
0.5169642857,0.7212885154,1.0000000000
0.5205357143,0.7212885154,1.0000000000
0.5223214286,0.7212885154,1.0000000000
0.5276785714,0.7212885154,1.0000000000
0.5312500000,0.7212885154,1.0000000000
0.5330357143,0.7212885154,1.0000000000
0.5366071429,0.7212885154,1.0000000000
0.5401785714,0.7212885154,1.0000000000
0.5491071429,0.7212885154,1.0000000000
0.5526785714,0.7212885154,1.0000000000
0.5562500000,0.7212885154,1.0000000000
0.5616071429,0.7212885154,1.0000000000
0.5633928571,0.7212885154,1.0000000000
0.5651785714,0.7212885154,1.0000000000
0.5669642857,0.7212885154,1.0000000000
0.5705357143,0.7212885154,1.0000000000
0.5723214286,0.7212885154,1.0000000000
0.5741071429,0.7212885154,1.0000000000
0.5723214286,0.7212885154,1.0000000000
0.5651785714,0.7184873950,1.0000000000
0.5562500000,0.7128851541,1.0000000000
0.5508928571,0.7100840336,1.0000000000
0.5473214286,0.7072829132,1.0000000000
0.5330357143,0.6988795518,1.0000000000
0.5258928571,0.6932773109,1.0000000000
0.5169642857,0.6848739496,1.0000000000
0.5098214286,0.6792717087,1.0000000000
0.5080357143,0.6792717087,1.0000000000
0.5062500000,0.6764705882,1.0000000000
0.5008928571,0.6764705882,1.0000000000
0.4991071429,0.6708683473,1.0000000000
0.4973214286,0.6708683473,1.0000000000
0.4937500000,0.6680672269,1.0000000000
0.4830357143,0.6568627451,1.0000000000
0.4794642857,0.6540616246,1.0000000000
0.4758928571,0.6484593838,1.0000000000
0.4723214286,0.6456582633,1.0000000000
0.4651785714,0.6428571429,1.0000000000
0.4633928571,0.6344537815,1.0000000000
0.4526785714,0.6260504202,1.0000000000
0.4419642857,0.6176470588,1.0000000000
0.4383928571,0.6120448179,1.0000000000
0.4348214286,0.6092436975,1.0000000000
0.4312500000,0.6036414566,1.0000000000
0.4241071429,0.5952380952,1.0000000000
0.4169642857,0.5868347339,1.0000000000
0.4151785714,0.5868347339,1.0000000000
0.4116071429,0.5812324930,1.0000000000
0.4080357143,0.5756302521,1.0000000000
0.4044642857,0.5756302521,1.0000000000
0.4044642857,0.5700280112,1.0000000000
0.4026785714,0.5616246499,1.0000000000
0.4026785714,0.5560224090,1.0000000000
0.4026785714,0.5504201681,1.0000000000
0.4062500000,0.5448179272,1.0000000000
0.4116071429,0.5336134454,1.0000000000
0.4223214286,0.5280112045,1.0000000000
0.4330357143,0.5196078431,1.0000000000
0.4366071429,0.5196078431,1.0000000000
0.4473214286,0.5112044818,1.0000000000
0.4508928571,0.5112044818,1.0000000000
