0.4669642857,0.7549019608
0.4651785714,0.7605042017
0.4616071429,0.7605042017
0.4598214286,0.7577030812
0.4544642857,0.7549019608
0.4526785714,0.7549019608
0.4473214286,0.7521008403
0.4455357143,0.7492997199
0.4437500000,0.7492997199
0.4401785714,0.7436974790
0.4366071429,0.7380952381
0.4348214286,0.7324929972
0.4330357143,0.7296918768
0.4312500000,0.7268907563
0.4276785714,0.7212885154
0.4258928571,0.7156862745
0.4258928571,0.7100840336
0.4258928571,0.7072829132
0.4241071429,0.6988795518
0.4187500000,0.6904761905
0.4187500000,0.6876750700
0.4187500000,0.6848739496
0.4187500000,0.6820728291
0.4187500000,0.6736694678
0.4187500000,0.6680672269
0.4187500000,0.6624649860
0.4187500000,0.6568627451
0.4187500000,0.6484593838
0.4187500000,0.6456582633
0.4187500000,0.6400560224
0.4187500000,0.6372549020
0.4187500000,0.6316526611
0.4187500000,0.6204481793
0.4187500000,0.6176470588
0.4187500000,0.6148459384
0.4187500000,0.6120448179
0.4187500000,0.6064425770
0.4187500000,0.6008403361
0.4187500000,0.5980392157
0.4205357143,0.5952380952
0.4241071429,0.5924369748
0.4241071429,0.5896358543
0.4258928571,0.5868347339
0.4276785714,0.5868347339
0.4312500000,0.5812324930
0.4366071429,0.5812324930
0.4383928571,0.5812324930
0.4401785714,0.5812324930
0.4473214286,0.5812324930
0.4491071429,0.5812324930
0.4544642857,0.5812324930
0.4616071429,0.5812324930
0.4633928571,0.5812324930
0.4705357143,0.5812324930
0.4741071429,0.5812324930
0.4758928571,0.5812324930
0.4776785714,0.5868347339
0.4812500000,0.5868347339
0.4848214286,0.5896358543
0.4866071429,0.5896358543
0.4883928571,0.5924369748
0.4919642857,0.5924369748
0.4955357143,0.5924369748
0.4973214286,0.5952380952
0.4973214286,0.5980392157
0.4937500000,0.5980392157
0.4919642857,0.5980392157
0.4883928571,0.5980392157
0.4866071429,0.5980392157
0.4830357143,0.5980392157
0.4812500000,0.5952380952
0.4794642857,0.5924369748
0.4776785714,0.5924369748
0.4723214286,0.5924369748
0.4705357143,0.5896358543
0.4687500000,0.5840336134
0.4669642857,0.5812324930
0.4651785714,0.5784313725
0.4633928571,0.5756302521
0.4598214286,0.5728291317
0.4580357143,0.5700280112
0.4562500000,0.5644257703
0.4544642857,0.5616246499
0.4544642857,0.5560224090
0.4544642857,0.5532212885
0.4526785714,0.5476190476
0.4526785714,0.5448179272
0.4491071429,0.5392156863
0.4491071429,0.5364145658
0.4473214286,0.5280112045
0.4473214286,0.5196078431
0.4473214286,0.5168067227
0.4473214286,0.5140056022
0.4473214286,0.5028011204
0.4473214286,0.5000000000
0.4473214286,0.4971988796
0.4437500000,0.4887955182
0.4437500000,0.4859943978
0.4437500000,0.4831932773
0.4437500000,0.4747899160
0.4437500000,0.4691876751
0.4437500000,0.4607843137
0.4401785714,0.4579831933
0.4401785714,0.4439775910
0.4401785714,0.4299719888
0.4401785714,0.4243697479
0.4383928571,0.4047619048
0.4383928571,0.3991596639
0.4383928571,0.3851540616
0.4383928571,0.3739495798
0.4383928571,0.3627450980
0.4383928571,0.3487394958
0.4383928571,0.3431372549
0.4383928571,0.3291316527
0.4383928571,0.3235294118
0.4383928571,0.3039215686
0.4419642857,0.2899159664
0.4419642857,0.2871148459
0.4419642857,0.2787114846
0.4437500000,0.2675070028
0.4491071429,0.2591036415
0.4544642857,0.2450980392
0.4562500000,0.2422969188
0.4580357143,0.2338935574
0.4598214286,0.2254901961
0.4651785714,0.2170868347
0.4705357143,0.2142857143
0.4741071429,0.2058823529
0.4776785714,0.2030812325
0.4883928571,0.1918767507
0.4919642857,0.1862745098
0.4955357143,0.1834733894
0.5008928571,0.1834733894
0.5062500000,0.1806722689
0.5151785714,0.1806722689
0.5169642857,0.1806722689
0.5241071429,0.1806722689
0.5312500000,0.1806722689
0.5383928571,0.1806722689
0.5419642857,0.1806722689
0.5508928571,0.1806722689
0.5526785714,0.1806722689
0.5616071429,0.1806722689
0.5633928571,0.1806722689
0.5687500000,0.1834733894
0.5741071429,0.1918767507
0.5758928571,0.1946778711
0.5830357143,0.2058823529
0.5883928571,0.2114845938
0.5901785714,0.2142857143
0.5919642857,0.2170868347
0.5973214286,0.2198879552
0.5973214286,0.2282913165
0.5991071429,0.2310924370
0.6008928571,0.2422969188
0.6008928571,0.2450980392
0.6026785714,0.2535014006
0.6026785714,0.2563025210
0.6080357143,0.2675070028
0.6080357143,0.2731092437
0.6080357143,0.2759103641
0.6080357143,0.2787114846
0.6080357143,0.2955182073
0.6080357143,0.3011204482
0.6098214286,0.3123249300
0.6098214286,0.3263305322
0.6098214286,0.3319327731
0.6098214286,0.3431372549
0.6098214286,0.3459383754
0.6098214286,0.3487394958
0.6098214286,0.3515406162
