0.5205357143,0.5140056022
0.5223214286,0.5140056022
0.5223214286,0.5168067227
0.5223214286,0.5196078431
0.5223214286,0.5224089636
0.5223214286,0.5252100840
0.5223214286,0.5280112045
0.5223214286,0.5308123249
0.5223214286,0.5364145658
0.5258928571,0.5420168067
0.5258928571,0.5504201681
0.5258928571,0.5560224090
0.5258928571,0.5644257703
0.5258928571,0.5728291317
0.5258928571,0.5784313725
0.5258928571,0.5812324930
0.5258928571,0.5896358543
0.5258928571,0.5980392157
0.5258928571,0.6008403361
0.5258928571,0.6064425770
0.5258928571,0.6148459384
0.5258928571,0.6176470588
0.5258928571,0.6204481793
0.5258928571,0.6232492997
0.5258928571,0.6260504202
0.5276785714,0.6316526611
0.5276785714,0.6344537815
0.5294642857,0.6372549020
0.5294642857,0.6400560224
0.5312500000,0.6400560224
0.5312500000,0.6428571429
0.5330357143,0.6428571429
0.5366071429,0.6456582633
0.5383928571,0.6456582633
0.5401785714,0.6456582633
0.5419642857,0.6456582633
0.5473214286,0.6456582633
0.5508928571,0.6512605042
0.5544642857,0.6540616246
0.5580357143,0.6540616246
0.5598214286,0.6568627451
0.5669642857,0.6568627451
0.5687500000,0.6568627451
0.5705357143,0.6568627451
0.5758928571,0.6596638655
0.5812500000,0.6596638655
0.5848214286,0.6596638655
0.5866071429,0.6596638655
0.5901785714,0.6596638655
0.5919642857,0.6596638655
0.5955357143,0.6568627451
0.5973214286,0.6568627451
0.6008928571,0.6540616246
0.6026785714,0.6512605042
0.6044642857,0.6456582633
0.6080357143,0.6456582633
0.6116071429,0.6400560224
0.6169642857,0.6344537815
0.6187500000,0.6316526611
0.6223214286,0.6288515406
0.6258928571,0.6260504202
0.6276785714,0.6232492997
0.6294642857,0.6176470588
0.6294642857,0.6120448179
0.6312500000,0.6092436975
0.6330357143,0.6064425770
0.6330357143,0.5980392157
0.6348214286,0.5980392157
0.6348214286,0.5952380952
0.6348214286,0.5924369748
0.6348214286,0.5896358543
0.6383928571,0.5896358543
0.6383928571,0.5840336134
0.6383928571,0.5812324930
0.6383928571,0.5756302521
0.6366071429,0.5728291317
0.6348214286,0.5672268908
0.6330357143,0.5616246499
0.6312500000,0.5616246499
0.6294642857,0.5588235294
0.6258928571,0.5560224090
0.6241071429,0.5560224090
0.6205357143,0.5560224090
0.6205357143,0.5476190476
0.6116071429,0.5476190476
0.6080357143,0.5476190476
0.6080357143,0.5448179272
0.6008928571,0.5392156863
0.5991071429,0.5392156863
0.5937500000,0.5364145658
0.5883928571,0.5364145658
0.5794642857,0.5280112045
0.5776785714,0.5280112045
0.5723214286,0.5280112045
0.5633928571,0.5280112045
0.5580357143,0.5252100840
0.5562500000,0.5252100840
0.5526785714,0.5224089636
0.5491071429,0.5224089636
0.5455357143,0.5168067227
0.5419642857,0.5140056022
0.5366071429,0.5140056022
0.5348214286,0.5112044818
0.5330357143,0.5112044818
0.5312500000,0.5112044818
0.5276785714,0.5112044818
0.5241071429,0.5112044818
0.5169642857,0.5112044818
0.5151785714,0.5112044818
0.5116071429,0.5168067227
0.5080357143,0.5196078431
0.5026785714,0.5252100840
0.4973214286,0.5308123249
0.4955357143,0.5364145658
0.4883928571,0.5420168067
0.4866071429,0.5448179272
0.4848214286,0.5504201681
0.4830357143,0.5532212885
0.4830357143,0.5560224090
0.4812500000,0.5588235294
0.4794642857,0.5672268908
0.4794642857,0.5728291317
0.4758928571,0.5728291317
0.4758928571,0.5700280112
0.4812500000,0.5532212885
0.4866071429,0.5336134454
0.4955357143,0.5084033613
0.4991071429,0.4943977591
0.5026785714,0.4831932773
0.5044642857,0.4719887955
0.5062500000,0.4663865546
0.5098214286,0.4579831933
0.5116071429,0.4523809524
0.5133928571,0.4411764706
0.5169642857,0.4271708683
0.5169642857,0.4187675070
0.5169642857,0.4131652661
0.5187500000,0.4019607843
0.5187500000,0.3991596639
0.5169642857,0.3907563025
0.5169642857,0.3851540616
0.5133928571,0.3767507003
0.5098214286,0.3767507003
0.4991071429,0.3711484594
0.4883928571,0.3627450980
0.4848214286,0.3627450980
0.4705357143,0.3543417367
0.4669642857,0.3487394958
0.4526785714,0.3431372549
0.4491071429,0.3431372549
0.4437500000,0.3375350140
0.4419642857,0.3375350140
0.4383928571,0.3375350140
0.4348214286,0.3347338936
0.4330357143,0.3347338936
0.4312500000,0.3347338936
0.4258928571,0.3347338936
0.4205357143,0.3347338936
0.4133928571,0.3431372549
0.4098214286,0.3459383754
0.3901785714,0.3627450980
0.3741071429,0.3767507003
0.3687500000,0.3851540616
0.3562500000,0.3963585434
0.3473214286,0.4047619048
0.3330357143,0.4215686275
0.3223214286,0.4299719888
0.3205357143,0.4327731092
0.3133928571,0.4383753501
0.3098214286,0.4467787115
0.3080357143,0.4495798319
0.3026785714,0.4551820728
0.3026785714,0.4579831933
0.3008928571,0.4663865546
0.2991071429,0.4747899160
0.2991071429,0.4831932773
0.2991071429,0.4859943978
0.2973214286,0.4943977591
0.2973214286,0.5000000000
0.2973214286,0.5028011204
0.2973214286,0.5056022409
0.2973214286,0.5084033613
0.2973214286,0.5112044818
0.2973214286,0.5140056022
0.2991071429,0.5196078431
0.3008928571,0.5224089636
0.3062500000,0.5308123249
0.3062500000,0.5364145658
0.3080357143,0.5364145658
0.5151785714,0.7184873950
0.5133928571,0.7184873950
0.5098214286,0.7128851541
0.5080357143,0.7128851541
0.5026785714,0.7100840336
0.5026785714,0.7072829132
0.5062500000,0.7072829132
