0.3526785714,0.7268907563
0.3544642857,0.7268907563
0.3598214286,0.7268907563
0.3651785714,0.7296918768
0.3687500000,0.7296918768
0.3776785714,0.7380952381
0.3883928571,0.7408963585
0.4008928571,0.7464985994
0.4080357143,0.7549019608
0.4169642857,0.7605042017
0.4205357143,0.7633053221
0.4241071429,0.7633053221
0.4258928571,0.7661064426
0.4294642857,0.7661064426
0.4312500000,0.7661064426
0.4366071429,0.7661064426
0.4419642857,0.7661064426
0.4437500000,0.7661064426
0.4473214286,0.7661064426
0.4526785714,0.7661064426
0.4580357143,0.7605042017
0.4651785714,0.7577030812
0.4741071429,0.7492997199
0.4812500000,0.7436974790
0.4901785714,0.7352941176
0.4919642857,0.7324929972
0.4973214286,0.7296918768
0.4991071429,0.7296918768
0.5008928571,0.7296918768
0.5026785714,0.7268907563
0.5044642857,0.7268907563
0.5098214286,0.7212885154
0.5151785714,0.7212885154
0.5223214286,0.7184873950
0.5241071429,0.7184873950
0.5258928571,0.7156862745
0.5294642857,0.7156862745
0.5312500000,0.7156862745
0.5330357143,0.7156862745
0.5348214286,0.7156862745
0.5366071429,0.7156862745
0.5383928571,0.7156862745
0.5366071429,0.7156862745
0.5312500000,0.7100840336
0.5276785714,0.7072829132
0.5187500000,0.7044817927
0.5133928571,0.6988795518
0.5044642857,0.6904761905
0.4955357143,0.6904761905
0.4919642857,0.6876750700
0.4883928571,0.6848739496
0.4848214286,0.6848739496
0.4830357143,0.6820728291
0.4812500000,0.6820728291
0.4776785714,0.6764705882
0.4758928571,0.6764705882
0.4741071429,0.6736694678
0.4705357143,0.6736694678
0.4669642857,0.6708683473
0.4633928571,0.6680672269
0.4580357143,0.6624649860
0.4562500000,0.6596638655
0.4491071429,0.6568627451
0.4473214286,0.6540616246
0.4455357143,0.6540616246
0.4419642857,0.6456582633
0.4383928571,0.6428571429
0.4383928571,0.6400560224
0.4330357143,0.6344537815
0.4312500000,0.6316526611
0.4294642857,0.6260504202
0.4258928571,0.6176470588
0.4205357143,0.6036414566
0.4151785714,0.5924369748
0.4098214286,0.5784313725
0.3973214286,0.5420168067
0.3919642857,0.5224089636
0.3848214286,0.5028011204
0.3794642857,0.4831932773
0.3741071429,0.4551820728
0.3741071429,0.4467787115
0.3705357143,0.4327731092
0.3687500000,0.4271708683
0.3687500000,0.4187675070
0.3687500000,0.4075630252
0.3687500000,0.4019607843
0.3687500000,0.3935574230
0.3687500000,0.3907563025
0.3687500000,0.3851540616
0.3687500000,0.3823529412
0.3687500000,0.3739495798
0.3741071429,0.3627450980
0.3794642857,0.3515406162
0.3848214286,0.3431372549
0.3955357143,0.3179271709
0.4008928571,0.3095238095
0.4026785714,0.3011204482
0.4098214286,0.2899159664
0.4151785714,0.2871148459
0.4169642857,0.2871148459
0.4187500000,0.2871148459
0.4205357143,0.2871148459
0.4258928571,0.2871148459
0.4383928571,0.2871148459
0.4526785714,0.2871148459
0.4723214286,0.2871148459
0.4794642857,0.2871148459
0.4848214286,0.2871148459
0.4883928571,0.2871148459
0.4937500000,0.2899159664
0.4991071429,0.2955182073
0.5116071429,0.2983193277
0.5187500000,0.2983193277
0.5241071429,0.3039215686
0.5401785714,0.3067226891
0.5526785714,0.3095238095
0.5633928571,0.3179271709
0.5651785714,0.3179271709
0.5669642857,0.3179271709
0.5669642857,0.3207282913
0.5705357143,0.3263305322
0.5723214286,0.3263305322
0.5776785714,0.3319327731
0.5794642857,0.3403361345
0.5812500000,0.3403361345
0.5812500000,0.3431372549
0.5830357143,0.3431372549
0.5830357143,0.3459383754
0.5830357143,0.3487394958
