0.3776785714,0.7044817927
0.3776785714,0.7100840336
0.3794642857,0.7128851541
0.3848214286,0.7184873950
0.3901785714,0.7240896359
0.3937500000,0.7268907563
0.3991071429,0.7268907563
0.4062500000,0.7324929972
0.4116071429,0.7408963585
0.4169642857,0.7408963585
0.4187500000,0.7436974790
0.4241071429,0.7436974790
0.4241071429,0.7464985994
0.4258928571,0.7464985994
0.4276785714,0.7464985994
0.4312500000,0.7464985994
0.4348214286,0.7464985994
0.4366071429,0.7464985994
0.4401785714,0.7464985994
0.4455357143,0.7464985994
0.4491071429,0.7464985994
0.4508928571,0.7464985994
0.4562500000,0.7464985994
0.4633928571,0.7436974790
0.4669642857,0.7408963585
0.4723214286,0.7408963585
0.4794642857,0.7408963585
0.4812500000,0.7408963585
0.4866071429,0.7408963585
0.4955357143,0.7380952381
0.4973214286,0.7380952381
0.4991071429,0.7380952381
0.4991071429,0.7352941176
0.4991071429,0.7268907563
0.4991071429,0.7240896359
0.5008928571,0.7212885154
0.5008928571,0.7072829132
0.5008928571,0.6988795518
0.5008928571,0.6960784314
0.4991071429,0.6848739496
0.4955357143,0.6736694678
0.4937500000,0.6624649860
0.4901785714,0.6540616246
0.4883928571,0.6512605042
0.4866071429,0.6428571429
0.4848214286,0.6428571429
0.4848214286,0.6400560224
0.4812500000,0.6372549020
0.4812500000,0.6344537815
0.4741071429,0.6260504202
0.4723214286,0.6260504202
0.4651785714,0.6260504202
0.4633928571,0.6260504202
0.4562500000,0.6204481793
0.4544642857,0.6176470588
0.4473214286,0.6120448179
0.4383928571,0.6064425770
0.4312500000,0.5952380952
0.4258928571,0.5924369748
0.4241071429,0.5924369748
0.4205357143,0.5840336134
0.4133928571,0.5784313725
0.4116071429,0.5728291317
0.4098214286,0.5700280112
0.4062500000,0.5672268908
0.4044642857,0.5644257703
0.4008928571,0.5532212885
0.4008928571,0.5504201681
0.3955357143,0.5392156863
0.3955357143,0.5336134454
0.3919642857,0.5196078431
0.3883928571,0.5112044818
0.3883928571,0.5084033613
0.3866071429,0.4971988796
0.3848214286,0.4915966387
0.3848214286,0.4859943978
0.3848214286,0.4831932773
0.3812500000,0.4775910364
0.3812500000,0.4747899160
0.3812500000,0.4719887955
0.3812500000,0.4607843137
0.3812500000,0.4495798319
0.3830357143,0.4355742297
0.3830357143,0.4327731092
0.3848214286,0.4131652661
0.3866071429,0.4103641457
0.3919642857,0.3963585434
0.3991071429,0.3907563025
0.4008928571,0.3851540616
0.4026785714,0.3823529412
0.4026785714,0.3795518207
0.4080357143,0.3739495798
0.4205357143,0.3627450980
0.4276785714,0.3543417367
0.4366071429,0.3487394958
0.4401785714,0.3431372549
0.4508928571,0.3375350140
0.4526785714,0.3375350140
0.4616071429,0.3291316527
0.4687500000,0.3291316527
0.4705357143,0.3263305322
0.4776785714,0.3263305322
0.4794642857,0.3263305322
0.4883928571,0.3263305322
0.4901785714,0.3263305322
0.4937500000,0.3263305322
0.4991071429,0.3263305322
0.5044642857,0.3263305322
0.5062500000,0.3263305322
0.5098214286,0.3263305322
0.5133928571,0.3263305322
0.5151785714,0.3263305322
0.5205357143,0.3263305322
0.5258928571,0.3263305322
0.5330357143,0.3263305322
0.5383928571,0.3263305322
0.5473214286,0.3347338936
0.5508928571,0.3347338936
0.5598214286,0.3375350140
0.5616071429,0.3375350140
0.5651785714,0.3403361345
0.5616071429,0.3459383754
0.4401785714,0.8585434174
0.4383928571,0.8585434174
0.4366071429,0.8501400560
0.4294642857,0.8445378151
0.4258928571,0.8445378151
0.4241071429,0.8445378151
0.4241071429,0.8473389356
0.4241071429,0.8501400560
0.4241071429,0.8529411765
0.4276785714,0.8585434174
0.4294642857,0.8613445378
0.4366071429,0.8641456583
0.4401785714,0.8641456583
0.4455357143,0.8641456583
0.4419642857,0.8613445378
0.4312500000,0.8557422969
0.4276785714,0.8529411765
0.4241071429,0.8501400560
0.4205357143,0.8501400560
0.4223214286,0.8501400560
0.4294642857,0.8473389356
0.4330357143,0.8473389356
0.4383928571,0.8473389356
0.4437500000,0.8473389356
