0.3491071429,0.4523809524
0.3491071429,0.4579831933
0.3526785714,0.4635854342
0.3544642857,0.4691876751
0.3544642857,0.4803921569
0.3544642857,0.4859943978
0.3562500000,0.4915966387
0.3562500000,0.5028011204
0.3562500000,0.5084033613
0.3580357143,0.5112044818
0.3580357143,0.5140056022
0.3580357143,0.5168067227
0.3580357143,0.5196078431
0.3580357143,0.5224089636
0.3580357143,0.5252100840
0.3598214286,0.5280112045
0.3598214286,0.5308123249
0.3616071429,0.5308123249
0.3616071429,0.5336134454
0.3616071429,0.5364145658
0.3633928571,0.5364145658
0.3633928571,0.5392156863
0.3651785714,0.5392156863
0.3669642857,0.5392156863
0.3687500000,0.5392156863
0.3705357143,0.5364145658
0.3705357143,0.5336134454
0.3758928571,0.5252100840
0.3866071429,0.5168067227
0.3901785714,0.5140056022
0.3919642857,0.5140056022
0.3919642857,0.5112044818
0.3937500000,0.5084033613
0.3955357143,0.5056022409
0.3955357143,0.5028011204
0.3955357143,0.5000000000
0.3955357143,0.4943977591
0.3955357143,0.4915966387
0.3955357143,0.4887955182
0.3955357143,0.4831932773
0.3955357143,0.4803921569
0.3955357143,0.4775910364
0.3955357143,0.4747899160
0.3937500000,0.4747899160
0.3937500000,0.4719887955
0.3919642857,0.4691876751
0.3901785714,0.4635854342
0.3901785714,0.4607843137
0.3883928571,0.4607843137
0.3866071429,0.4579831933
0.3830357143,0.4551820728
0.3812500000,0.4551820728
0.3794642857,0.4551820728
0.3776785714,0.4551820728
0.3758928571,0.4551820728
0.3741071429,0.4551820728
0.3705357143,0.4551820728
0.3669642857,0.4551820728
0.3633928571,0.4551820728
0.3598214286,0.4551820728
0.3580357143,0.4523809524
0.3562500000,0.4523809524
0.3544642857,0.4523809524
0.3526785714,0.4495798319
0.3508928571,0.4495798319
0.3491071429,0.4495798319
0.3473214286,0.4495798319
0.3473214286,0.4467787115
0.3437500000,0.4467787115
0.3383928571,0.4439775910
0.3312500000,0.4439775910
0.3223214286,0.4439775910
0.3116071429,0.4439775910
0.2955357143,0.4439775910
0.2794642857,0.4439775910
0.2669642857,0.4439775910
0.2616071429,0.4439775910
0.2580357143,0.4439775910
0.2562500000,0.4439775910
0.2544642857,0.4439775910
0.2526785714,0.4439775910
0.2508928571,0.4439775910
0.2491071429,0.4439775910
0.3169642857,0.6568627451
0.3169642857,0.6512605042
0.3187500000,0.6456582633
0.3187500000,0.6400560224
0.3187500000,0.6344537815
0.3187500000,0.6176470588
0.3187500000,0.6120448179
0.3205357143,0.6036414566
0.3205357143,0.6008403361
0.3205357143,0.5952380952
0.3205357143,0.5840336134
0.3205357143,0.5756302521
0.3223214286,0.5644257703
0.3258928571,0.5504201681
0.3276785714,0.5364145658
0.3294642857,0.5140056022
0.3294642857,0.5028011204
0.3294642857,0.5000000000
0.3312500000,0.4943977591
0.3312500000,0.4915966387
0.3330357143,0.4915966387
0.3330357143,0.4887955182
0.3705357143,0.5728291317
0.3723214286,0.5728291317
