0.5991071429,0.4551820728
0.6044642857,0.4551820728
0.6062500000,0.4551820728
0.6098214286,0.4579831933
0.6116071429,0.4579831933
0.6187500000,0.4635854342
0.6205357143,0.4635854342
0.6223214286,0.4663865546
0.6276785714,0.4691876751
0.6294642857,0.4719887955
0.6312500000,0.4747899160
0.6312500000,0.4831932773
0.6312500000,0.4887955182
0.6312500000,0.5028011204
0.6330357143,0.5112044818
0.6330357143,0.5140056022
0.6330357143,0.5280112045
0.6330357143,0.5308123249
0.6366071429,0.5420168067
0.6419642857,0.5560224090
0.6437500000,0.5672268908
0.6473214286,0.5812324930
0.6491071429,0.5924369748
0.6491071429,0.6008403361
0.6544642857,0.6092436975
0.6562500000,0.6120448179
0.6598214286,0.6232492997
0.6616071429,0.6316526611
0.6616071429,0.6400560224
0.6633928571,0.6456582633
0.6669642857,0.6512605042
0.6687500000,0.6568627451
0.6687500000,0.6652661064
0.6705357143,0.6680672269
0.6723214286,0.6792717087
0.6758928571,0.6820728291
0.6776785714,0.6848739496
0.6794642857,0.6932773109
0.6812500000,0.6960784314
0.6830357143,0.6988795518
0.6866071429,0.6988795518
0.6883928571,0.6988795518
0.6901785714,0.6988795518
0.6973214286,0.6988795518
0.6991071429,0.6988795518
0.7008928571,0.6988795518
0.7026785714,0.6988795518
0.7080357143,0.6988795518
0.7098214286,0.6988795518
0.7133928571,0.6988795518
0.7223214286,0.6988795518
0.7241071429,0.6988795518
0.7258928571,0.6988795518
0.7330357143,0.6960784314
0.7348214286,0.6904761905
0.7366071429,0.6876750700
0.7437500000,0.6876750700
0.7491071429,0.6792717087
0.7508928571,0.6764705882
0.7544642857,0.6736694678
0.7580357143,0.6708683473
0.7633928571,0.6624649860
0.7651785714,0.6596638655
0.7669642857,0.6540616246
0.7705357143,0.6540616246
0.7723214286,0.6512605042
0.7794642857,0.6484593838
0.7812500000,0.6456582633
0.7830357143,0.6428571429
0.7848214286,0.6372549020
0.7866071429,0.6372549020
0.7901785714,0.6344537815
0.7937500000,0.6288515406
0.7955357143,0.6260504202
0.7955357143,0.6204481793
0.7955357143,0.6148459384
0.7955357143,0.6120448179
0.7955357143,0.6092436975
0.7955357143,0.6036414566
0.7955357143,0.5980392157
0.8008928571,0.5896358543
0.8008928571,0.5812324930
0.8008928571,0.5784313725
0.8008928571,0.5756302521
0.8008928571,0.5728291317
0.8008928571,0.5700280112
0.8008928571,0.5616246499
0.8008928571,0.5588235294
0.8008928571,0.5560224090
0.7991071429,0.5476190476
0.7991071429,0.5448179272
0.7973214286,0.5392156863
0.7937500000,0.5308123249
0.7883928571,0.5224089636
0.7866071429,0.5196078431
0.7848214286,0.5168067227
0.7794642857,0.5084033613
0.7776785714,0.5056022409
0.7758928571,0.5028011204
0.7741071429,0.4971988796
0.7723214286,0.4943977591
0.7669642857,0.4887955182
0.7651785714,0.4859943978
0.7633928571,0.4803921569
0.7616071429,0.4775910364
0.7526785714,0.4691876751
0.7508928571,0.4663865546
0.7473214286,0.4635854342
0.7455357143,0.4607843137
0.7419642857,0.4607843137
0.7348214286,0.4579831933
0.7330357143,0.4523809524
0.7312500000,0.4495798319
0.7276785714,0.4495798319
0.7223214286,0.4495798319
0.7205357143,0.4495798319
0.7133928571,0.4467787115
0.7116071429,0.4467787115
0.7098214286,0.4467787115
0.7044642857,0.4467787115
0.7026785714,0.4439775910
0.7008928571,0.4439775910
0.6955357143,0.4355742297
0.6937500000,0.4355742297
0.6919642857,0.4355742297
0.6901785714,0.4355742297
0.6866071429,0.4355742297
0.6794642857,0.4355742297
0.6776785714,0.4355742297
0.6758928571,0.4355742297
0.6723214286,0.4355742297
0.6705357143,0.4327731092
0.6669642857,0.4327731092
0.6651785714,0.4327731092
0.6616071429,0.4327731092
0.6598214286,0.4327731092
0.6562500000,0.4327731092
0.6544642857,0.4299719888
0.6508928571,0.4299719888
0.6491071429,0.4299719888
0.6437500000,0.4299719888
0.6401785714,0.4299719888
0.6383928571,0.4299719888
0.6348214286,0.4299719888
0.6330357143,0.4299719888
0.6294642857,0.4299719888
0.6276785714,0.4299719888
0.6241071429,0.4299719888
0.6223214286,0.4299719888
0.6169642857,0.4299719888
0.6116071429,0.4299719888
0.6080357143,0.4299719888
0.6026785714,0.4299719888
0.6008928571,0.4299719888
0.5973214286,0.4299719888
0.5919642857,0.4299719888
0.5883928571,0.4299719888
0.5830357143,0.4383753501
0.5812500000,0.4411764706
0.5776785714,0.4439775910
0.5723214286,0.4551820728
0.5669642857,0.4607843137
0.5616071429,0.4719887955
0.5580357143,0.4747899160
0.5562500000,0.4803921569
0.5491071429,0.4887955182
0.5473214286,0.4915966387
0.5455357143,0.4971988796
0.5383928571,0.5112044818
0.5366071429,0.5140056022
0.5366071429,0.5168067227
0.5366071429,0.5196078431
0.5366071429,0.5252100840
0.5383928571,0.5252100840
0.5419642857,0.5252100840
0.5437500000,0.5280112045
0.5455357143,0.5280112045
0.5473214286,0.5280112045
0.5491071429,0.5280112045
0.5508928571,0.5280112045
0.5562500000,0.5224089636
0.5580357143,0.5168067227
0.5598214286,0.5028011204
0.5633928571,0.4859943978
0.5633928571,0.4831932773
0.5633928571,0.4803921569
0.5633928571,0.4691876751
0.5598214286,0.4523809524
0.5580357143,0.4411764706
0.5580357143,0.4355742297
0.5562500000,0.4271708683
0.5562500000,0.4215686275
0.5526785714,0.4103641457
0.5526785714,0.4075630252
0.5473214286,0.3963585434
0.5419642857,0.3907563025
0.5258928571,0.3627450980
0.5080357143,0.3459383754
0.4991071429,0.3375350140
0.4830357143,0.3207282913
0.4705357143,0.3039215686
0.4651785714,0.2983193277
0.4580357143,0.2927170868
0.4526785714,0.2927170868
0.4473214286,0.2899159664
0.4419642857,0.2899159664
0.4401785714,0.2899159664
0.4294642857,0.2899159664
0.4205357143,0.2899159664
0.4080357143,0.2899159664
0.3973214286,0.2899159664
0.3758928571,0.2899159664
0.3633928571,0.2899159664
0.3383928571,0.2899159664
0.3241071429,0.2899159664
0.2937500000,0.2899159664
0.2687500000,0.2899159664
0.2633928571,0.2899159664
0.2526785714,0.2899159664
0.2508928571,0.2899159664
0.2491071429,0.2955182073
0.2491071429,0.3039215686
0.2491071429,0.3067226891
0.2491071429,0.3123249300
0.2491071429,0.3235294118
0.2491071429,0.3375350140
0.2526785714,0.3459383754
0.2580357143,0.3655462185
0.2598214286,0.3683473389
0.2723214286,0.4047619048
0.2741071429,0.4075630252
0.2848214286,0.4411764706
0.2973214286,0.4607843137
0.3098214286,0.4887955182
0.3116071429,0.4915966387
0.3133928571,0.5000000000
0.3169642857,0.5168067227
0.3187500000,0.5252100840
0.3205357143,0.5476190476
0.3258928571,0.5588235294
0.3258928571,0.5644257703
0.3276785714,0.5756302521
0.3330357143,0.5840336134
0.3330357143,0.5868347339
0.3348214286,0.5896358543
0.3366071429,0.5924369748
0.6330357143,0.6540616246
0.6348214286,0.6568627451
0.6348214286,0.6540616246
0.6348214286,0.6512605042
0.6348214286,0.6484593838
0.6348214286,0.6428571429
0.6330357143,0.6428571429
0.6312500000,0.6428571429
