0.3526785714,0.7492997199
0.3526785714,0.7521008403
0.3562500000,0.7549019608
0.3562500000,0.7577030812
0.3616071429,0.7689075630
0.3633928571,0.7717086835
0.3651785714,0.7745098039
0.3687500000,0.7801120448
0.3705357143,0.7829131653
0.3705357143,0.7857142857
0.3723214286,0.7885154062
0.3741071429,0.7885154062
0.3758928571,0.7885154062
0.3776785714,0.7885154062
0.3830357143,0.7829131653
0.3937500000,0.7773109244
0.3973214286,0.7745098039
0.4008928571,0.7717086835
0.4026785714,0.7689075630
0.4062500000,0.7661064426
0.4080357143,0.7661064426
0.4116071429,0.7633053221
0.4133928571,0.7633053221
0.4169642857,0.7605042017
0.4205357143,0.7577030812
0.4258928571,0.7549019608
0.4294642857,0.7549019608
0.4312500000,0.7549019608
0.4330357143,0.7521008403
0.4366071429,0.7492997199
0.4437500000,0.7464985994
0.4526785714,0.7436974790
0.4633928571,0.7380952381
0.4687500000,0.7324929972
0.4776785714,0.7296918768
0.4883928571,0.7212885154
0.4973214286,0.7212885154
0.5026785714,0.7184873950
0.5098214286,0.7184873950
0.5151785714,0.7156862745
0.5187500000,0.7156862745
0.5223214286,0.7128851541
0.5241071429,0.7128851541
0.5258928571,0.7128851541
0.5241071429,0.7128851541
0.5223214286,0.7128851541
0.5133928571,0.7128851541
0.5044642857,0.7072829132
0.5008928571,0.7044817927
0.4955357143,0.7044817927
0.4883928571,0.6960784314
0.4848214286,0.6932773109
0.4794642857,0.6932773109
0.4794642857,0.6904761905
0.4723214286,0.6876750700
0.4669642857,0.6876750700
0.4616071429,0.6848739496
0.4526785714,0.6792717087
0.4491071429,0.6764705882
0.4455357143,0.6736694678
0.4366071429,0.6708683473
0.4348214286,0.6708683473
0.4330357143,0.6708683473
0.4330357143,0.6680672269
0.4312500000,0.6680672269
0.4294642857,0.6680672269
0.4258928571,0.6680672269
0.4241071429,0.6680672269
0.4223214286,0.6652661064
0.4187500000,0.6652661064
0.4187500000,0.6624649860
0.4151785714,0.6624649860
0.4098214286,0.6624649860
0.4008928571,0.6568627451
0.3973214286,0.6568627451
0.3937500000,0.6512605042
0.3919642857,0.6512605042
0.3901785714,0.6512605042
0.3883928571,0.6512605042
0.3883928571,0.6484593838
0.3866071429,0.6456582633
0.3830357143,0.6400560224
0.3812500000,0.6372549020
0.3794642857,0.6344537815
0.3776785714,0.6288515406
0.3758928571,0.6232492997
0.3741071429,0.6176470588
0.3723214286,0.6092436975
0.3705357143,0.5980392157
0.3687500000,0.5896358543
0.3687500000,0.5840336134
0.3669642857,0.5840336134
0.3651785714,0.5728291317
0.3633928571,0.5644257703
0.3633928571,0.5616246499
0.3616071429,0.5476190476
0.3616071429,0.5420168067
0.3616071429,0.5364145658
0.3616071429,0.5224089636
0.3598214286,0.5168067227
0.3598214286,0.5140056022
0.3598214286,0.5056022409
0.3598214286,0.5028011204
0.3598214286,0.5000000000
0.3598214286,0.4971988796
0.3598214286,0.4915966387
0.3598214286,0.4887955182
0.3598214286,0.4859943978
0.3598214286,0.4831932773
0.3598214286,0.4775910364
0.3598214286,0.4747899160
0.3598214286,0.4719887955
0.3598214286,0.4691876751
0.3598214286,0.4607843137
0.3598214286,0.4467787115
0.3598214286,0.4411764706
0.3616071429,0.4355742297
0.3633928571,0.4299719888
0.3669642857,0.4271708683
0.3723214286,0.4215686275
0.3758928571,0.4159663866
0.3812500000,0.4131652661
0.3848214286,0.4075630252
0.3883928571,0.4047619048
0.3901785714,0.4047619048
0.3937500000,0.4019607843
0.3991071429,0.3991596639
0.4026785714,0.3963585434
0.4098214286,0.3935574230
0.4116071429,0.3935574230
0.4169642857,0.3935574230
0.4205357143,0.3935574230
0.4258928571,0.3935574230
0.4276785714,0.3935574230
0.4330357143,0.3935574230
0.4401785714,0.3935574230
0.4419642857,0.3935574230
0.4473214286,0.3935574230
0.4508928571,0.3935574230
0.4544642857,0.3935574230
0.4616071429,0.3935574230
0.4651785714,0.3935574230
0.4669642857,0.3935574230
0.4705357143,0.3935574230
0.4723214286,0.3935574230
0.4741071429,0.3935574230
0.4776785714,0.3935574230
0.4794642857,0.3935574230
0.4848214286,0.3935574230
0.4901785714,0.3963585434
0.4955357143,0.3991596639
0.4973214286,0.3991596639
0.4991071429,0.4019607843
0.5008928571,0.4047619048
0.5044642857,0.4047619048
0.5044642857,0.4075630252
0.5062500000,0.4103641457
0.5080357143,0.4103641457
0.5080357143,0.4131652661
0.5098214286,0.4131652661
0.5133928571,0.4187675070
0.5169642857,0.4271708683
0.5187500000,0.4383753501
0.5205357143,0.4411764706
0.5223214286,0.4467787115
0.5241071429,0.4523809524
0.5241071429,0.4551820728
0.5241071429,0.4579831933
0.5241071429,0.4607843137
0.5241071429,0.4635854342
0.5258928571,0.4635854342
0.5258928571,0.4663865546
0.4776785714,0.7633053221
