0.5687500000,0.6624649860
0.5687500000,0.6596638655
0.5687500000,0.6568627451
0.5687500000,0.6512605042
0.5669642857,0.6484593838
0.5669642857,0.6428571429
0.5669642857,0.6372549020
0.5669642857,0.6288515406
0.5669642857,0.6232492997
0.5669642857,0.6204481793
0.5669642857,0.6148459384
0.5669642857,0.6092436975
0.5669642857,0.6064425770
0.5669642857,0.6036414566
0.5669642857,0.5980392157
0.5669642857,0.5924369748
0.5669642857,0.5896358543
0.5687500000,0.5868347339
0.5687500000,0.5840336134
0.5687500000,0.5756302521
0.5687500000,0.5728291317
0.5687500000,0.5672268908
0.5705357143,0.5616246499
0.5705357143,0.5532212885
0.5705357143,0.5476190476
0.5705357143,0.5420168067
0.5705357143,0.5392156863
0.5705357143,0.5364145658
0.5705357143,0.5336134454
0.5705357143,0.5308123249
0.5705357143,0.5280112045
0.5705357143,0.5252100840
0.5705357143,0.5224089636
0.5705357143,0.5168067227
0.5723214286,0.5140056022
0.5723214286,0.5056022409
0.5723214286,0.5000000000
0.5723214286,0.4943977591
0.5723214286,0.4887955182
0.5723214286,0.4859943978
0.5723214286,0.4831932773
0.5723214286,0.4803921569
0.5723214286,0.4747899160
0.5723214286,0.4691876751
0.5723214286,0.4663865546
0.5723214286,0.4635854342
0.5723214286,0.4579831933
0.5705357143,0.4551820728
0.5705357143,0.4523809524
0.5705357143,0.4467787115
0.5687500000,0.4411764706
0.5669642857,0.4383753501
0.5669642857,0.4327731092
0.5669642857,0.4299719888
0.5633928571,0.4243697479
0.5633928571,0.4187675070
0.5616071429,0.4159663866
0.5598214286,0.4103641457
0.5580357143,0.4019607843
0.5562500000,0.3991596639
0.5526785714,0.3935574230
0.5526785714,0.3879551821
0.5491071429,0.3851540616
0.5473214286,0.3767507003
0.5455357143,0.3739495798
0.5419642857,0.3711484594
0.5383928571,0.3627450980
0.5348214286,0.3627450980
0.5294642857,0.3543417367
0.5258928571,0.3515406162
0.5223214286,0.3487394958
0.5187500000,0.3431372549
0.5098214286,0.3375350140
0.5044642857,0.3319327731
0.4973214286,0.3263305322
0.4883928571,0.3179271709
0.4830357143,0.3123249300
0.4758928571,0.3067226891
0.4705357143,0.3011204482
0.4598214286,0.2899159664
0.4544642857,0.2871148459
0.4455357143,0.2815126050
0.4366071429,0.2731092437
0.4294642857,0.2675070028
0.4223214286,0.2619047619
0.4169642857,0.2591036415
0.4080357143,0.2535014006
0.4044642857,0.2507002801
0.3991071429,0.2450980392
0.3937500000,0.2450980392
0.3883928571,0.2422969188
0.3812500000,0.2366946779
0.3651785714,0.2310924370
0.3562500000,0.2282913165
0.3473214286,0.2254901961
0.3419642857,0.2254901961
0.3366071429,0.2226890756
0.3312500000,0.2226890756
0.3276785714,0.2198879552
0.3258928571,0.2170868347
0.3241071429,0.2170868347
0.3223214286,0.2170868347
0.3169642857,0.2170868347
0.3133928571,0.2170868347
0.3098214286,0.2142857143
0.3008928571,0.2142857143
0.2883928571,0.2142857143
0.2758928571,0.2142857143
0.2633928571,0.2142857143
0.2544642857,0.2142857143
0.2455357143,0.2114845938
0.2419642857,0.2114845938
0.2348214286,0.2114845938
0.2330357143,0.2114845938
0.2312500000,0.2114845938
0.2294642857,0.2114845938
0.2276785714,0.2114845938
0.2241071429,0.2114845938
0.2223214286,0.2114845938
0.2205357143,0.2114845938
