0.3973214286,0.8193277311
0.3883928571,0.8193277311
0.3651785714,0.8193277311
0.3330357143,0.8193277311
0.2991071429,0.8165266106
0.2598214286,0.7941176471
0.2294642857,0.7801120448
0.1955357143,0.7689075630
0.1633928571,0.7492997199
0.1437500000,0.7352941176
0.1276785714,0.7268907563
0.1205357143,0.7212885154
0.1169642857,0.7156862745
0.1151785714,0.7072829132
0.1151785714,0.6932773109
0.1151785714,0.6764705882
0.1151785714,0.6484593838
0.1133928571,0.6232492997
0.1080357143,0.5868347339
0.1062500000,0.5392156863
0.0991071429,0.5000000000
0.0973214286,0.4467787115
0.0955357143,0.4075630252
0.0955357143,0.3683473389
0.0955357143,0.3291316527
0.1008928571,0.3067226891
0.1062500000,0.2899159664
0.1098214286,0.2843137255
0.1116071429,0.2843137255
0.1133928571,0.2843137255
0.1187500000,0.2843137255
0.1258928571,0.2843137255
0.1366071429,0.2927170868
0.1544642857,0.3067226891
0.1866071429,0.3403361345
0.2348214286,0.3851540616
0.2776785714,0.4215686275
0.3294642857,0.4579831933
0.4133928571,0.5168067227
0.4491071429,0.5336134454
0.4598214286,0.5364145658
0.4616071429,0.5364145658
0.4651785714,0.5364145658
0.4705357143,0.5336134454
0.4758928571,0.5336134454
0.4776785714,0.5308123249
0.4794642857,0.5308123249
0.4866071429,0.5224089636
0.4919642857,0.5140056022
0.4919642857,0.5084033613
0.4937500000,0.5028011204
0.4973214286,0.4943977591
0.4973214286,0.4887955182
0.4991071429,0.4663865546
0.5008928571,0.4467787115
0.5008928571,0.4271708683
0.5008928571,0.3991596639
0.5008928571,0.3795518207
0.4955357143,0.3571428571
0.4883928571,0.3319327731
0.4812500000,0.3067226891
0.4562500000,0.2535014006
0.4401785714,0.2254901961
0.4241071429,0.2002801120
0.4080357143,0.1806722689
0.3919642857,0.1666666667
0.3794642857,0.1610644258
0.3669642857,0.1554621849
0.3491071429,0.1526610644
0.3330357143,0.1526610644
0.3151785714,0.1526610644
0.2955357143,0.1554621849
0.2669642857,0.1694677871
0.2151785714,0.2030812325
0.1741071429,0.2282913165
