0.4758928571,0.6848739496
0.4741071429,0.6848739496
0.4723214286,0.6848739496
0.4687500000,0.6848739496
0.4616071429,0.6848739496
0.4580357143,0.6848739496
0.4562500000,0.6848739496
0.4508928571,0.6848739496
0.4491071429,0.6848739496
0.4473214286,0.6848739496
0.4455357143,0.6848739496
0.4383928571,0.6848739496
0.4294642857,0.6764705882
0.4276785714,0.6764705882
0.4258928571,0.6764705882
0.4241071429,0.6764705882
0.4223214286,0.6736694678
0.4169642857,0.6708683473
0.4151785714,0.6680672269
0.4098214286,0.6652661064
0.4080357143,0.6596638655
0.4080357143,0.6568627451
0.4026785714,0.6512605042
0.3973214286,0.6372549020
0.3955357143,0.6288515406
0.3955357143,0.6260504202
0.3955357143,0.6204481793
0.3955357143,0.6148459384
0.3955357143,0.6092436975
0.3937500000,0.6008403361
0.3901785714,0.5980392157
0.3901785714,0.5924369748
0.3901785714,0.5868347339
0.3901785714,0.5840336134
0.3901785714,0.5812324930
0.3901785714,0.5756302521
0.3919642857,0.5672268908
0.3937500000,0.5644257703
0.3955357143,0.5588235294
0.3973214286,0.5588235294
0.4026785714,0.5532212885
0.4044642857,0.5504201681
0.4098214286,0.5504201681
0.4116071429,0.5448179272
0.4133928571,0.5448179272
0.4151785714,0.5448179272
0.4205357143,0.5448179272
0.4241071429,0.5448179272
0.4258928571,0.5448179272
0.4330357143,0.5420168067
0.4348214286,0.5420168067
0.4383928571,0.5420168067
0.4455357143,0.5420168067
0.4473214286,0.5420168067
0.4491071429,0.5420168067
0.4562500000,0.5420168067
0.4580357143,0.5420168067
0.4651785714,0.5420168067
0.4669642857,0.5420168067
0.4687500000,0.5420168067
0.4705357143,0.5420168067
0.4758928571,0.5420168067
0.4776785714,0.5420168067
0.4794642857,0.5420168067
0.4812500000,0.5420168067
0.4866071429,0.5420168067
0.4883928571,0.5420168067
0.4901785714,0.5420168067
0.4919642857,0.5448179272
0.4955357143,0.5504201681
0.4901785714,0.5504201681
0.4830357143,0.5504201681
0.4669642857,0.5504201681
0.4598214286,0.5504201681
0.4508928571,0.5504201681
0.4401785714,0.5504201681
0.4366071429,0.5504201681
0.4276785714,0.5476190476
0.4241071429,0.5476190476
0.4205357143,0.5448179272
0.4151785714,0.5448179272
0.4116071429,0.5420168067
0.4098214286,0.5420168067
0.4080357143,0.5392156863
0.4062500000,0.5336134454
0.4008928571,0.5308123249
0.3991071429,0.5280112045
0.3973214286,0.5196078431
0.3919642857,0.5140056022
0.3919642857,0.5084033613
0.3919642857,0.4971988796
0.3901785714,0.4943977591
0.3901785714,0.4915966387
0.3901785714,0.4859943978
0.3901785714,0.4803921569
0.3901785714,0.4747899160
0.3901785714,0.4663865546
0.3901785714,0.4607843137
0.3901785714,0.4579831933
0.3901785714,0.4495798319
0.3901785714,0.4467787115
0.3901785714,0.4383753501
0.3901785714,0.4327731092
0.3901785714,0.4299719888
0.3901785714,0.4271708683
0.3901785714,0.4215686275
0.3901785714,0.4159663866
0.3901785714,0.4075630252
0.3901785714,0.4047619048
0.3901785714,0.3935574230
0.3919642857,0.3907563025
0.3919642857,0.3795518207
0.3955357143,0.3655462185
0.3955357143,0.3599439776
0.3973214286,0.3515406162
0.3973214286,0.3403361345
0.4062500000,0.3263305322
0.4062500000,0.3151260504
0.4133928571,0.3067226891
0.4205357143,0.2927170868
0.4223214286,0.2843137255
0.4241071429,0.2759103641
0.4294642857,0.2675070028
0.4348214286,0.2619047619
0.4348214286,0.2563025210
0.4401785714,0.2507002801
0.4455357143,0.2422969188
0.4473214286,0.2394957983
0.4491071429,0.2338935574
0.4491071429,0.2310924370
0.4544642857,0.2254901961
0.4598214286,0.2170868347
0.4616071429,0.2142857143
0.4633928571,0.2142857143
0.4669642857,0.2086834734
0.4794642857,0.2058823529
0.4830357143,0.2058823529
0.4901785714,0.1974789916
0.4955357143,0.1974789916
0.4991071429,0.1974789916
0.5026785714,0.1974789916
0.5062500000,0.1974789916
0.5116071429,0.1974789916
0.5169642857,0.1974789916
0.5241071429,0.1974789916
0.5258928571,0.1974789916
0.5366071429,0.1974789916
0.5383928571,0.1974789916
0.5401785714,0.2002801120
0.5491071429,0.2114845938
0.5491071429,0.2142857143
0.5508928571,0.2198879552
0.5598214286,0.2394957983
0.5616071429,0.2507002801
0.5616071429,0.2535014006
0.5616071429,0.2563025210
0.5633928571,0.2675070028
0.5633928571,0.2815126050
0.5633928571,0.2843137255
0.5633928571,0.2871148459
0.5633928571,0.3039215686
0.5616071429,0.3123249300
0.5598214286,0.3151260504
0.5562500000,0.3207282913
0.5544642857,0.3235294118
0.5526785714,0.3263305322
0.5491071429,0.3375350140
0.4312500000,0.7913165266
0.4312500000,0.7857142857
0.4312500000,0.7829131653
0.4294642857,0.7829131653
0.4276785714,0.7829131653
0.4258928571,0.7829131653
0.4241071429,0.7801120448
0.4205357143,0.7801120448
0.4187500000,0.7801120448
0.4169642857,0.7801120448
0.4151785714,0.7801120448
0.4133928571,0.7801120448
0.4133928571,0.7829131653
0.4151785714,0.7885154062
0.4169642857,0.7913165266
