0.695684524,0.620327103,1,200
0.694196429,0.620327103,1,
0.691220238,0.620327103,1,
0.686755952,0.620327103,1,
0.683779762,0.617990654,1,
0.673363095,0.610981308,1,
0.665922619,0.603971963,1,
0.661458333,0.601635514,1,
0.654017857,0.599299065,1,
0.646577381,0.594626168,1,
0.639136905,0.587616822,1,
0.634672619,0.587616822,1,
0.627232143,0.587616822,1,
0.622767857,0.587616822,1,
0.610863095,0.587616822,1,
0.600446429,0.59228972,1,
0.593005952,0.601635514,1,
0.579613095,0.620327103,1,
0.573660714,0.632009346,1,
0.567708333,0.643691589,1,
0.560267857,0.662383178,1,
0.558779762,0.667056075,1,
0.557291667,0.674065421,1,
0.554315476,0.685747664,1,
0.552827381,0.690420561,1,
0.552827381,0.697429907,1,
0.552827381,0.70911215,1,
0.552827381,0.716121495,1,
0.552827381,0.727803738,1,
0.552827381,0.737149533,1,
0.552827381,0.748831776,1,
0.555803571,0.75817757,1,
0.563244048,0.772196262,1,
0.567708333,0.776869159,1,
0.570684524,0.783878505,1,
0.576636905,0.786214953,1,
0.585565476,0.788551402,1,
0.595982143,0.793224299,1,
0.598958333,0.795560748,1,
0.603422619,0.795560748,1,
0.610863095,0.795560748,1,
0.613839286,0.795560748,1,
0.619791667,0.795560748,1,
0.621279762,0.790887851,1,
0.622767857,0.779205608,1,
0.624255952,0.748831776,1,
0.628720238,0.727803738,1,
0.628720238,0.699766355,1,
0.628720238,0.667056075,1,
0.628720238,0.629672897,1,
0.628720238,0.599299065,1,
0.628720238,0.561915888,1,
0.628720238,0.489485981,1,
0.622767857,0.454439252,1,
0.615327381,0.424065421,1,
0.613839286,0.400700935,1,
0.60639881,0.379672897,1,
0.604910714,0.363317757,1,
0.603422619,0.351635514,1,
0.598958333,0.332943925,1,
0.595982143,0.325934579,1,
0.591517857,0.318925234,1,
0.587053571,0.307242991,1,
0.585565476,0.304906542,1,
0.584077381,0.302570094,1,
0.582589286,0.300233645,1,
0.581101191,0.300233645,1,
0.576636905,0.297897196,1,
0.57514881,0.295560748,1,
0.572172619,0.293224299,1,
0.570684524,0.293224299,1,
0.566220238,0.293224299,1,
0.560267857,0.293224299,1,
0.548363095,0.293224299,1,
0.536458333,0.293224299,1,
0.517113095,0.300233645,1,
0.502232143,0.321261682,1,
0.479910714,0.344626168,1,
0.463541667,0.372663551,1,
0.448660714,0.398364486,1,
0.433779762,0.431074766,1,
0.415922619,0.466121495,1,
0.404017857,0.501168224,1,
0.389136905,0.571261682,1,
0.386160714,0.603971963,1,
0.384672619,0.625,1,
0.384672619,0.648364486,1,
0.384672619,0.674065421,1,
0.384672619,0.692757009,1,
0.384672619,0.702102804,1,
0.386160714,0.723130841,1,
0.389136905,0.72546729,1,
0.392113095,0.730140187,1,
0.395089286,0.732476636,1,
0.401041667,0.734813084,1,
0.405505952,0.739485981,1,
0.408482143,0.74182243,1,
0.409970238,0.74182243,1,
0.415922619,0.74182243,1,
0.417410714,0.744158879,1,
0.41889881,0.744158879,1,
0.420386905,0.746495327,1,
