0.392113095,0.732476636,1,150
0.392113095,0.723130841,1,
0.392113095,0.704439252,1,
0.392113095,0.685747664,1,
0.392113095,0.667056075,1,
0.392113095,0.627336449,1,
0.389136905,0.606308411,1,
0.384672619,0.585280374,1,
0.378720238,0.559579439,1,
0.378720238,0.550233645,1,
0.372767857,0.529205608,1,
0.365327381,0.50817757,1,
0.363839286,0.501168224,1,
0.351934524,0.468457944,1,
0.345982143,0.461448598,1,
0.343005952,0.452102804,1,
0.332589286,0.442757009,1,
0.32514881,0.435747664,1,
0.316220238,0.431074766,1,
0.313244048,0.428738318,1,
0.308779762,0.428738318,1,
0.302827381,0.426401869,1,
0.299851191,0.426401869,1,
0.292410714,0.421728972,1,
0.286458333,0.419392523,1,
0.281994048,0.417056075,1,
0.276041667,0.414719626,1,
