0.287946429,0.702102804,1,140
0.289434524,0.706775701,1,
0.292410714,0.70911215,1,
0.307291667,0.711448598,1,
0.326636905,0.720794393,1,
0.335565476,0.720794393,1,
0.348958333,0.720794393,1,
0.357886905,0.720794393,1,
0.369791667,0.720794393,1,
0.386160714,0.720794393,1,
0.408482143,0.713785047,1,
0.41889881,0.704439252,1,
0.427827381,0.699766355,1,
0.438244048,0.697429907,1,
0.441220238,0.692757009,1,
0.444196429,0.690420561,1,
0.453125,0.683411215,1,
0.457589286,0.660046729,1,
0.462053571,0.620327103,1,
0.462053571,0.599299065,1,
0.462053571,0.580607477,1,
0.462053571,0.561915888,1,
0.459077381,0.536214953,1,
0.441220238,0.484813084,1,
0.417410714,0.445093458,1,
0.395089286,0.417056075,1,
0.381696429,0.403037383,1,
0.372767857,0.398364486,1,
0.357886905,0.389018692,1,
0.348958333,0.386682243,1,
0.338541667,0.382009346,1,
0.334077381,0.382009346,1,
0.322172619,0.379672897,1,
0.313244048,0.379672897,1,
0.311755952,0.377336449,1,
0.311755952,0.375,1,
0.310267857,0.375,1,
0.307291667,0.372663551,1,
