0.463541667,0.613317757,1,130
0.460565476,0.613317757,1,
0.453125,0.613317757,1,
0.439732143,0.613317757,1,
0.423363095,0.613317757,1,
0.402529762,0.613317757,1,
0.384672619,0.613317757,1,
0.365327381,0.613317757,1,
0.347470238,0.613317757,1,
0.329613095,0.613317757,1,
0.313244048,0.613317757,1,
0.304315476,0.613317757,1,
0.295386905,0.613317757,1,
0.280505952,0.615654206,1,
0.276041667,0.617990654,1,
0.273065476,0.620327103,1,
0.265625,0.620327103,1,
0.261160714,0.627336449,1,
0.258184524,0.629672897,1,
0.250744048,0.632009346,1,
0.249255952,0.632009346,1,
0.244791667,0.634345794,1,
0.243303571,0.634345794,1,
0.241815476,0.634345794,1,
0.240327381,0.636682243,1,
0.247767857,0.650700935,1,
0.258184524,0.662383178,1,
0.277529762,0.676401869,1,
0.290922619,0.690420561,1,
0.316220238,0.716121495,1,
0.360863095,0.751168224,1,
0.393601191,0.776869159,1,
0.426339286,0.795560748,1,
0.465029762,0.825934579,1,
0.497767857,0.839953271,1,
0.518601191,0.844626168,1,
0.526041667,0.849299065,1,
0.534970238,0.853971963,1,
0.546875,0.85864486,1,
0.551339286,0.860981308,1,
0.560267857,0.865654206,1,
0.563244048,0.865654206,1,
0.563244048,0.85864486,1,
0.549851191,0.825934579,1,
0.526041667,0.781542056,1,
0.517113095,0.760514019,1,
0.48139881,0.692757009,1,
0.462053571,0.662383178,1,
0.438244048,0.625,1,
0.395089286,0.566588785,1,
0.375744048,0.538551402,1,
0.353422619,0.505841122,1,
0.322172619,0.466121495,1,
0.308779762,0.445093458,1,
0.304315476,0.438084112,1,
0.302827381,0.435747664,1,
0.302827381,0.433411215,1,
0.302827381,0.426401869,1,
0.302827381,0.40771028,1,
0.302827381,0.400700935,1,
0.302827381,0.386682243,1,
0.305803571,0.370327103,1,
0.313244048,0.349299065,1,
0.317708333,0.339953271,1,
0.328125,0.330607477,1,
0.335565476,0.323598131,1,
0.381696429,0.307242991,1,
0.409970238,0.302570094,1,
0.453125,0.302570094,1,
0.462053571,0.302570094,1,
0.484375,0.309579439,1,
0.497767857,0.316588785,1,
0.517113095,0.328271028,1,
0.527529762,0.330607477,1,
0.546875,0.339953271,1,
0.554315476,0.349299065,1,
0.573660714,0.35864486,1,
0.598958333,0.379672897,1,
0.627232143,0.396028037,1,
0.640625,0.405373832,1,
0.648065476,0.412383178,1,
0.649553571,0.414719626,1,
0.651041667,0.417056075,1,
