0.584077381,0.851635514,1,250
0.582589286,0.851635514,1,
0.57514881,0.851635514,1,
0.572172619,0.851635514,1,
0.564732143,0.844626168,1,
0.557291667,0.84228972,1,
0.552827381,0.839953271,1,
0.545386905,0.837616822,1,
0.537946429,0.830607477,1,
0.533482143,0.828271028,1,
0.529017857,0.825934579,1,
0.521577381,0.825934579,1,
0.517113095,0.823598131,1,
0.51264881,0.818925234,1,
0.505208333,0.811915888,1,
0.503720238,0.811915888,1,
0.497767857,0.809579439,1,
0.487351191,0.804906542,1,
0.485863095,0.802570094,1,
0.485863095,0.800233645,1,
0.482886905,0.797897196,1,
0.482886905,0.795560748,1,
0.482886905,0.788551402,1,
0.482886905,0.781542056,1,
0.482886905,0.776869159,1,
0.482886905,0.769859813,1,
0.482886905,0.760514019,1,
0.485863095,0.753504673,1,
0.490327381,0.748831776,1,
0.497767857,0.748831776,1,
0.505208333,0.74182243,1,
0.509672619,0.74182243,1,
0.518601191,0.74182243,1,
0.526041667,0.74182243,1,
0.533482143,0.74182243,1,
0.54389881,0.74182243,1,
0.549851191,0.74182243,1,
0.558779762,0.74182243,1,
0.561755952,0.74182243,1,
0.567708333,0.74182243,1,
0.573660714,0.737149533,1,
0.579613095,0.727803738,1,
0.581101191,0.727803738,1,
0.582589286,0.72546729,1,
0.584077381,0.720794393,1,
0.584077381,0.713785047,1,
0.584077381,0.702102804,1,
0.584077381,0.671728972,1,
0.584077381,0.65771028,1,
0.584077381,0.643691589,1,
0.584077381,0.627336449,1,
0.576636905,0.610981308,1,
0.569196429,0.585280374,1,
0.563244048,0.573598131,1,
0.545386905,0.545560748,1,
0.534970238,0.529205608,1,
0.521577381,0.510514019,1,
0.500744048,0.494158879,1,
0.487351191,0.47546729,1,
0.465029762,0.461448598,1,
0.442708333,0.445093458,1,
0.414434524,0.426401869,1,
0.395089286,0.417056075,1,
0.371279762,0.405373832,1,
0.351934524,0.398364486,1,
0.337053571,0.398364486,1,
0.329613095,0.398364486,1,
0.32514881,0.398364486,1,
0.319196429,0.398364486,1,
0.307291667,0.403037383,1,
0.296875,0.417056075,1,
0.289434524,0.426401869,1,
0.279017857,0.452102804,1,
0.265625,0.526869159,1,
0.265625,0.554906542,1,
0.265625,0.613317757,1,
0.271577381,0.639018692,1,
0.277529762,0.669392523,1,
0.287946429,0.690420561,1,
0.298363095,0.713785047,1,
0.307291667,0.730140187,1,
0.313244048,0.734813084,1,
0.323660714,0.748831776,1,
0.331101191,0.751168224,1,
0.332589286,0.753504673,1,
