0.463541667,0.739485981,1,110
0.466517857,0.739485981,1,
0.468005952,0.739485981,1,
0.469494048,0.737149533,1,
0.470982143,0.734813084,1,
0.475446429,0.732476636,1,
0.476934524,0.727803738,1,
0.478422619,0.72546729,1,
0.479910714,0.713785047,1,
0.479910714,0.711448598,1,
0.482886905,0.704439252,1,
0.485863095,0.695093458,1,
0.487351191,0.690420561,1,
0.490327381,0.683411215,1,
0.494791667,0.671728972,1,
0.497767857,0.65771028,1,
0.500744048,0.643691589,1,
0.502232143,0.627336449,1,
0.506696429,0.613317757,1,
0.509672619,0.596962617,1,
0.509672619,0.589953271,1,
0.511160714,0.580607477,1,
0.514136905,0.575934579,1,
0.515625,0.557242991,1,
0.515625,0.543224299,1,
0.517113095,0.536214953,1,
0.517113095,0.529205608,1,
0.517113095,0.519859813,1,
0.518601191,0.515186916,1,
0.518601191,0.512850467,1,
0.523065476,0.494158879,1,
0.523065476,0.480140187,1,
0.523065476,0.47546729,1,
0.523065476,0.470794393,1,
0.523065476,0.456775701,1,
0.523065476,0.442757009,1,
0.523065476,0.421728972,1,
0.523065476,0.412383178,1,
0.523065476,0.403037383,1,
0.523065476,0.398364486,1,
0.523065476,0.389018692,1,
0.523065476,0.379672897,1,
0.523065476,0.377336449,1,
0.523065476,0.367990654,1,
0.523065476,0.35864486,1,
0.520089286,0.34228972,1,
0.518601191,0.330607477,1,
0.514136905,0.318925234,1,
0.514136905,0.307242991,1,
0.508184524,0.293224299,1,
0.506696429,0.281542056,1,
0.506696429,0.279205608,1,
0.505208333,0.27453271,1,
0.505208333,0.269859813,1,
0.503720238,0.262850467,1,
0.499255952,0.253504673,1,
0.497767857,0.246495327,1,
0.497767857,0.24182243,1,
0.497767857,0.239485981,1,
0.496279762,0.237149533,1,
0.493303571,0.234813084,1,
0.485863095,0.234813084,1,
0.484375,0.232476636,1,
