0.609375,0.681074766,1,240
0.604910714,0.681074766,1,
0.600446429,0.681074766,1,
0.593005952,0.678738318,1,
0.587053571,0.676401869,1,
0.578125,0.674065421,1,
0.563244048,0.671728972,1,
0.552827381,0.664719626,1,
0.542410714,0.660046729,1,
0.531994048,0.65771028,1,
0.527529762,0.655373832,1,
0.517113095,0.648364486,1,
0.508184524,0.648364486,1,
0.503720238,0.648364486,1,
0.496279762,0.648364486,1,
0.493303571,0.648364486,1,
0.490327381,0.655373832,1,
0.487351191,0.65771028,1,
0.485863095,0.664719626,1,
0.484375,0.676401869,1,
0.48139881,0.685747664,1,
0.48139881,0.697429907,1,
0.478422619,0.713785047,1,
0.478422619,0.727803738,1,
0.478422619,0.74182243,1,
0.478422619,0.753504673,1,
0.478422619,0.772196262,1,
0.478422619,0.779205608,1,
0.494791667,0.816588785,1,
0.503720238,0.828271028,1,
0.514136905,0.846962617,1,
0.536458333,0.877336449,1,
0.54389881,0.884345794,1,
0.552827381,0.893691589,1,
0.558779762,0.893691589,1,
0.561755952,0.896028037,1,
0.567708333,0.898364486,1,
0.569196429,0.898364486,1,
0.57514881,0.898364486,1,
0.581101191,0.898364486,1,
0.585565476,0.898364486,1,
0.591517857,0.898364486,1,
0.594494048,0.898364486,1,
0.601934524,0.898364486,1,
0.604910714,0.893691589,1,
0.610863095,0.884345794,1,
0.615327381,0.875,1,
0.619791667,0.860981308,1,
0.622767857,0.844626168,1,
0.625744048,0.823598131,1,
0.628720238,0.779205608,1,
0.628720238,0.755841122,1,
0.628720238,0.720794393,1,
0.628720238,0.655373832,1,
0.628720238,0.629672897,1,
0.619791667,0.589953271,1,
0.603422619,0.526869159,1,
0.598958333,0.505841122,1,
0.588541667,0.480140187,1,
0.582589286,0.454439252,1,
0.567708333,0.431074766,1,
0.555803571,0.414719626,1,
0.533482143,0.382009346,1,
0.520089286,0.363317757,1,
0.509672619,0.353971963,1,
0.499255952,0.346962617,1,
0.485863095,0.337616822,1,
0.478422619,0.332943925,1,
0.470982143,0.330607477,1,
0.459077381,0.323598131,1,
0.451636905,0.321261682,1,
0.438244048,0.314252336,1,
0.424851191,0.307242991,1,
0.420386905,0.304906542,1,
0.409970238,0.302570094,1,
0.401041667,0.302570094,1,
0.390625,0.293224299,1,
0.380208333,0.288551402,1,
0.371279762,0.286214953,1,
0.363839286,0.283878505,1,
0.357886905,0.276869159,1,
0.345982143,0.27453271,1,
0.343005952,0.272196262,1,
0.335565476,0.269859813,1,
0.328125,0.265186916,1,
