0.570684524,0.295560748,1,230
0.564732143,0.293224299,1,
0.555803571,0.293224299,1,
0.546875,0.293224299,1,
0.529017857,0.293224299,1,
0.503720238,0.293224299,1,
0.48139881,0.302570094,1,
0.445684524,0.321261682,1,
0.414434524,0.337616822,1,
0.362351191,0.363317757,1,
0.320684524,0.398364486,1,
0.286458333,0.426401869,1,
0.252232143,0.470794393,1,
0.23139881,0.512850467,1,
0.212053571,0.575934579,1,
0.204613095,0.634345794,1,
0.201636905,0.704439252,1,
0.201636905,0.762850467,1,
0.207589286,0.811915888,1,
0.222470238,0.846962617,1,
0.237351191,0.870327103,1,
0.256696429,0.900700935,1,
0.276041667,0.912383178,1,
0.298363095,0.924065421,1,
0.320684524,0.935747664,1,
0.341517857,0.940420561,1,
0.381696429,0.940420561,1,
0.405505952,0.938084112,1,
0.438244048,0.917056075,1,
0.463541667,0.893691589,1,
0.491815476,0.849299065,1,
0.521577381,0.804906542,1,
0.546875,0.760514019,1,
0.573660714,0.683411215,1,
0.587053571,0.639018692,1,
0.594494048,0.594626168,1,
0.595982143,0.561915888,1,
0.595982143,0.536214953,1,
0.558779762,0.477803738,1,
0.473958333,0.419392523,1,
0.420386905,0.410046729,1,
0.360863095,0.393691589,1,
0.292410714,0.393691589,1,
0.234375,0.396028037,1,
0.186755952,0.412383178,1,
0.116815476,0.466121495,1,
0.098958333,0.484813084,1,
0.079613095,0.522196262,1,
0.064732143,0.580607477,1,
0.064732143,0.610981308,1,
0.064732143,0.634345794,1,
0.070684524,0.664719626,1,
0.090029762,0.688084112,1,
0.115327381,0.706775701,1,
0.131696429,0.713785047,1,
0.152529762,0.718457944,1,
0.165922619,0.72546729,1,
0.179315476,0.727803738,1,
0.188244048,0.727803738,1,
0.195684524,0.727803738,1,
0.201636905,0.727803738,1,
0.209077381,0.718457944,1,
0.219494048,0.697429907,1,
0.228422619,0.671728972,1,
0.238839286,0.636682243,1,
0.243303571,0.610981308,1,
0.247767857,0.571261682,1,
0.247767857,0.543224299,1,
0.247767857,0.510514019,1,
0.241815476,0.470794393,1,
0.23139881,0.440420561,1,
0.222470238,0.410046729,1,
0.212053571,0.379672897,1,
0.183779762,0.325934579,1,
0.16889881,0.297897196,1,
0.152529762,0.276869159,1,
0.143601191,0.267523365,1,
0.128720238,0.251168224,1,
0.119791667,0.244158879,1,
0.116815476,0.24182243,1,
0.115327381,0.24182243,1,
0.113839286,0.24182243,1,
0.112351191,0.239485981,1,
0.107886905,0.239485981,1,
0.104910714,0.237149533,1,
0.103422619,0.234813084,1,
0.101934524,0.234813084,1,
