0.590029762,0.356308411,1,180
0.598958333,0.396028037,1,
0.601934524,0.438084112,1,
0.615327381,0.531542056,1,
0.625744048,0.571261682,1,
0.633184524,0.601635514,1,
0.645089286,0.632009346,1,
0.656994048,0.653037383,1,
0.667410714,0.667056075,1,
0.674851191,0.676401869,1,
0.686755952,0.685747664,1,
0.691220238,0.690420561,1,
0.694196429,0.690420561,1,
0.697172619,0.690420561,1,
0.698660714,0.690420561,1,
0.701636905,0.690420561,1,
0.707589286,0.690420561,1,
0.715029762,0.683411215,1,
0.735863095,0.660046729,1,
0.752232143,0.64135514,1,
0.76264881,0.622663551,1,
0.770089286,0.606308411,1,
0.780505952,0.559579439,1,
0.784970238,0.515186916,1,
0.784970238,0.503504673,1,
0.779017857,0.484813084,1,
0.770089286,0.468457944,1,
0.756696429,0.449766355,1,
0.719494048,0.414719626,1,
0.670386905,0.39135514,1,
0.648065476,0.384345794,1,
0.593005952,0.384345794,1,
0.566220238,0.384345794,1,
0.537946429,0.389018692,1,
0.48139881,0.421728972,1,
0.453125,0.442757009,1,
0.41889881,0.473130841,1,
0.378720238,0.503504673,1,
0.340029762,0.554906542,1,
0.337053571,0.566588785,1,
0.337053571,0.575934579,1,
0.337053571,0.587616822,1,
0.337053571,0.59228972,1,
0.338541667,0.60864486,1,
0.341517857,0.615654206,1,
0.347470238,0.627336449,1,
0.353422619,0.639018692,1,
0.362351191,0.653037383,1,
0.371279762,0.674065421,1,
