0.70014881,0.688084112,1,160
0.70014881,0.678738318,1,
0.695684524,0.664719626,1,
0.691220238,0.643691589,1,
0.686755952,0.632009346,1,
0.682291667,0.620327103,1,
0.677827381,0.603971963,1,
0.674851191,0.594626168,1,
0.673363095,0.59228972,1,
0.671875,0.59228972,1,
0.670386905,0.59228972,1,
0.66889881,0.59228972,1,
0.664434524,0.59228972,1,
0.662946429,0.59228972,1,
0.661458333,0.59228972,1,
0.652529762,0.59228972,1,
0.645089286,0.59228972,1,
0.642113095,0.59228972,1,
0.639136905,0.594626168,1,
0.628720238,0.60864486,1,
0.625744048,0.613317757,1,
0.621279762,0.625,1,
0.618303571,0.632009346,1,
0.610863095,0.646028037,1,
0.607886905,0.653037383,1,
0.60639881,0.655373832,1,
0.60639881,0.653037383,1,
0.60639881,0.634345794,1,
0.60639881,0.617990654,1,
0.601934524,0.606308411,1,
0.598958333,0.589953271,1,
0.597470238,0.587616822,1,
0.597470238,0.585280374,1,
0.591517857,0.585280374,1,
0.581101191,0.589953271,1,
0.572172619,0.599299065,1,
0.564732143,0.603971963,1,
0.555803571,0.613317757,1,
0.548363095,0.620327103,1,
0.545386905,0.627336449,1,
0.540922619,0.634345794,1,
0.533482143,0.64135514,1,
0.539434524,0.636682243,1,
0.551339286,0.620327103,1,
0.561755952,0.606308411,1,
0.570684524,0.587616822,1,
0.572172619,0.578271028,1,
0.578125,0.564252336,1,
0.581101191,0.536214953,1,
0.584077381,0.519859813,1,
0.585565476,0.505841122,1,
0.587053571,0.489485981,1,
0.587053571,0.480140187,1,
0.587053571,0.461448598,1,
0.587053571,0.445093458,1,
0.582589286,0.438084112,1,
0.579613095,0.433411215,1,
0.576636905,0.421728972,1,
0.573660714,0.417056075,1,
0.567708333,0.40771028,1,
0.563244048,0.405373832,1,
0.561755952,0.403037383,1,
0.552827381,0.403037383,1,
0.545386905,0.398364486,1,
0.539434524,0.398364486,1,
0.534970238,0.398364486,1,
0.529017857,0.398364486,1,
0.51264881,0.398364486,1,
0.502232143,0.398364486,1,
0.493303571,0.405373832,1,
0.48139881,0.414719626,1,
0.457589286,0.438084112,1,
0.442708333,0.456775701,1,
0.404017857,0.50817757,1,
0.38764881,0.533878505,1,
0.378720238,0.550233645,1,
0.375744048,0.561915888,1,
0.369791667,0.575934579,1,
0.368303571,0.582943925,1,
0.365327381,0.589953271,1,
0.360863095,0.599299065,1,
0.359375,0.606308411,1,
0.357886905,0.610981308,1,
0.35639881,0.620327103,1,
0.354910714,0.622663551,1,
0.353422619,0.629672897,1,
0.351934524,0.634345794,1,
0.350446429,0.636682243,1,
0.347470238,0.636682243,1,
