0.429315476,0.832943925,1,220
0.438244048,0.825934579,1,
0.444196429,0.821261682,1,
0.448660714,0.816588785,1,
0.454613095,0.807242991,1,
0.457589286,0.795560748,1,
0.457589286,0.786214953,1,
0.457589286,0.772196262,1,
0.457589286,0.751168224,1,
0.457589286,0.737149533,1,
0.454613095,0.711448598,1,
0.451636905,0.699766355,1,
0.441220238,0.678738318,1,
0.435267857,0.662383178,1,
0.426339286,0.639018692,1,
0.417410714,0.627336449,1,
0.412946429,0.620327103,1,
0.409970238,0.617990654,1,
0.405505952,0.617990654,1,
0.401041667,0.615654206,1,
0.396577381,0.615654206,1,
0.38764881,0.615654206,1,
0.378720238,0.615654206,1,
0.363839286,0.629672897,1,
0.347470238,0.650700935,1,
0.329613095,0.688084112,1,
0.320684524,0.718457944,1,
0.316220238,0.734813084,1,
0.314732143,0.744158879,1,
0.313244048,0.751168224,1,
0.313244048,0.762850467,1,
0.313244048,0.769859813,1,
0.313244048,0.772196262,1,
0.313244048,0.776869159,1,
0.317708333,0.781542056,1,
0.319196429,0.786214953,1,
0.323660714,0.786214953,1,
0.32514881,0.786214953,1,
0.331101191,0.786214953,1,
0.343005952,0.783878505,1,
0.354910714,0.776869159,1,
0.363839286,0.767523365,1,
0.374255952,0.760514019,1,
0.398065476,0.74182243,1,
0.408482143,0.734813084,1,
0.421875,0.727803738,1,
0.432291667,0.72546729,1,
0.433779762,0.723130841,1,
0.439732143,0.723130841,1,
0.444196429,0.723130841,1,
0.447172619,0.723130841,1,
0.45014881,0.72546729,1,
0.454613095,0.727803738,1,
0.462053571,0.732476636,1,
0.463541667,0.734813084,1,
0.463541667,0.737149533,1,
0.463541667,0.74182243,1,
0.468005952,0.746495327,1,
0.468005952,0.755841122,1,
0.468005952,0.765186916,1,
0.468005952,0.769859813,1,
0.468005952,0.776869159,1,
0.468005952,0.779205608,1,
0.468005952,0.781542056,1,
0.462053571,0.781542056,1,
0.459077381,0.781542056,1,
0.45014881,0.781542056,1,
0.439732143,0.781542056,1,
0.433779762,0.781542056,1,
0.423363095,0.776869159,1,
0.414434524,0.77453271,1,
0.402529762,0.765186916,1,
0.384672619,0.75817757,1,
0.378720238,0.753504673,1,
0.369791667,0.748831776,1,
0.363839286,0.746495327,1,
0.354910714,0.739485981,1,
0.344494048,0.72546729,1,
0.335565476,0.716121495,1,
0.32514881,0.706775701,1,
0.311755952,0.688084112,1,
0.299851191,0.669392523,1,
0.289434524,0.653037383,1,
0.274553571,0.629672897,1,
0.26264881,0.603971963,1,
0.246279762,0.552570094,1,
0.241815476,0.526869159,1,
0.237351191,0.482476636,1,
0.237351191,0.45911215,1,
0.237351191,0.433411215,1,
0.237351191,0.410046729,1,
0.237351191,0.39135514,1,
0.243303571,0.360981308,1,
0.252232143,0.330607477,1,
0.26264881,0.288551402,1,
0.271577381,0.255841122,1,
0.284970238,0.220794393,1,
0.287946429,0.211448598,1,
0.287946429,0.206775701,1,
0.29389881,0.188084112,1,
0.301339286,0.167056075,1,
0.302827381,0.160046729,1,
0.308779762,0.150700935,1,
0.310267857,0.146028037,1,
0.310267857,0.14135514,1,
0.311755952,0.14135514,1,
0.311755952,0.139018692,1,
