0.441220238,0.617990654,1,100
0.444196429,0.620327103,1,
0.448660714,0.613317757,1,
0.451636905,0.60864486,1,
0.453125,0.606308411,1,
0.451636905,0.599299065,1,
0.45014881,0.596962617,1,
0.447172619,0.594626168,1,
0.445684524,0.59228972,1,
0.442708333,0.59228972,1,
0.441220238,0.589953271,1,
0.439732143,0.587616822,1,
0.438244048,0.585280374,1,
0.436755952,0.580607477,1,
0.433779762,0.571261682,1,
0.432291667,0.559579439,1,
0.430803571,0.550233645,1,
0.430803571,0.547897196,1,
0.430803571,0.540887851,1,
0.430803571,0.536214953,1,
0.430803571,0.531542056,1,
0.430803571,0.529205608,1,
0.430803571,0.526869159,1,
0.430803571,0.52453271,1,
0.441220238,0.52453271,1,
0.448660714,0.52453271,1,
0.454613095,0.52453271,1,
0.460565476,0.52453271,1,
0.466517857,0.52453271,1,
0.472470238,0.52453271,1,
0.475446429,0.52453271,1,
0.476934524,0.52453271,1,
0.476934524,0.519859813,1,
0.476934524,0.515186916,1,
0.476934524,0.503504673,1,
0.472470238,0.487149533,1,
0.462053571,0.454439252,1,
0.456101191,0.438084112,1,
0.444196429,0.421728972,1,
0.424851191,0.39135514,1,
0.420386905,0.384345794,1,
0.415922619,0.379672897,1,
0.409970238,0.372663551,1,
0.406994048,0.365654206,1,
0.405505952,0.365654206,1,
0.404017857,0.365654206,1,
