0.593005952,0.403037383,1,170
0.594494048,0.403037383,1,
0.600446429,0.417056075,1,
0.616815476,0.473130841,1,
0.628720238,0.498831776,1,
0.651041667,0.559579439,1,
0.662946429,0.582943925,1,
0.674851191,0.603971963,1,
0.683779762,0.627336449,1,
0.691220238,0.639018692,1,
0.695684524,0.643691589,1,
0.701636905,0.655373832,1,
0.703125,0.65771028,1,
0.706101191,0.65771028,1,
0.710565476,0.653037383,1,
0.719494048,0.634345794,1,
0.722470238,0.617990654,1,
0.73139881,0.575934579,1,
0.734375,0.545560748,1,
0.734375,0.522196262,1,
0.728422619,0.505841122,1,
0.719494048,0.477803738,1,
0.713541667,0.463785047,1,
0.698660714,0.442757009,1,
0.686755952,0.426401869,1,
0.673363095,0.419392523,1,
0.664434524,0.417056075,1,
0.642113095,0.417056075,1,
0.624255952,0.417056075,1,
0.595982143,0.417056075,1,
0.563244048,0.433411215,1,
0.549851191,0.442757009,1,
0.534970238,0.452102804,1,
0.529017857,0.461448598,1,
0.526041667,0.463785047,1,
0.524553571,0.463785047,1,
0.524553571,0.468457944,1,
0.524553571,0.470794393,1,
0.527529762,0.473130841,1,
0.539434524,0.45911215,1,
0.546875,0.442757009,1,
0.552827381,0.414719626,1,
0.552827381,0.393691589,1,
0.548363095,0.384345794,1,
0.534970238,0.360981308,1,
0.527529762,0.349299065,1,
0.518601191,0.335280374,1,
0.509672619,0.325934579,1,
0.499255952,0.321261682,1,
0.487351191,0.314252336,1,
0.475446429,0.311915888,1,
0.463541667,0.307242991,1,
0.451636905,0.307242991,1,
0.429315476,0.307242991,1,
0.415922619,0.316588785,1,
0.402529762,0.328271028,1,
0.395089286,0.337616822,1,
0.386160714,0.349299065,1,
0.378720238,0.35864486,1,
0.369791667,0.372663551,1,
0.365327381,0.393691589,1,
0.362351191,0.410046729,1,
0.362351191,0.428738318,1,
0.362351191,0.454439252,1,
0.362351191,0.487149533,1,
0.362351191,0.50817757,1,
0.362351191,0.517523365,1,
0.365327381,0.533878505,1,
0.366815476,0.543224299,1,
0.368303571,0.545560748,1,
0.368303571,0.547897196,1,
0.380208333,0.557242991,1,
