0.536458333,0.776869159,1,210
0.536458333,0.77453271,1,
0.536458333,0.760514019,1,
0.536458333,0.751168224,1,
0.536458333,0.732476636,1,
0.54389881,0.706775701,1,
0.549851191,0.681074766,1,
0.557291667,0.646028037,1,
0.564732143,0.610981308,1,
0.567708333,0.587616822,1,
0.567708333,0.557242991,1,
0.567708333,0.533878505,1,
0.567708333,0.505841122,1,
0.567708333,0.484813084,1,
0.567708333,0.466121495,1,
0.563244048,0.449766355,1,
0.552827381,0.426401869,1,
0.54389881,0.410046729,1,
0.536458333,0.400700935,1,
0.523065476,0.39135514,1,
0.506696429,0.379672897,1,
0.496279762,0.372663551,1,
0.479910714,0.365654206,1,
0.468005952,0.365654206,1,
0.459077381,0.365654206,1,
0.442708333,0.365654206,1,
0.430803571,0.365654206,1,
0.412946429,0.365654206,1,
0.396577381,0.365654206,1,
0.381696429,0.367990654,1,
0.368303571,0.372663551,1,
0.354910714,0.384345794,1,
0.344494048,0.386682243,1,
0.337053571,0.39135514,1,
0.329613095,0.396028037,1,
0.32514881,0.398364486,1,
0.320684524,0.400700935,1,
0.317708333,0.403037383,1,
0.310267857,0.410046729,1,
0.308779762,0.412383178,1,
0.305803571,0.412383178,1,
