0.5937500000,0.6232492997
0.5973214286,0.6232492997
0.6008928571,0.6148459384
0.6008928571,0.6064425770
0.6008928571,0.5952380952
0.6062500000,0.5812324930
0.6062500000,0.5756302521
0.6062500000,0.5700280112
0.6062500000,0.5560224090
0.6062500000,0.5532212885
0.6080357143,0.5364145658
0.6080357143,0.5308123249
0.6080357143,0.5224089636
0.6080357143,0.5168067227
0.6080357143,0.5084033613
0.6080357143,0.4971988796
0.6080357143,0.4887955182
0.6080357143,0.4803921569
0.6080357143,0.4775910364
0.6080357143,0.4747899160
0.6080357143,0.4635854342
0.6080357143,0.4607843137
0.6080357143,0.4579831933
0.6080357143,0.4495798319
0.6080357143,0.4467787115
0.6080357143,0.4411764706
0.6080357143,0.4327731092
0.6062500000,0.4299719888
0.6044642857,0.4271708683
0.6044642857,0.4215686275
0.6044642857,0.4159663866
0.6008928571,0.4131652661
0.5991071429,0.4103641457
0.5973214286,0.4103641457
0.5955357143,0.4047619048
0.5937500000,0.4047619048
0.5883928571,0.4047619048
0.5866071429,0.4047619048
0.5848214286,0.4047619048
0.5830357143,0.4047619048
0.5776785714,0.4047619048
0.5758928571,0.4047619048
0.5741071429,0.4019607843
0.5723214286,0.4019607843
0.5669642857,0.4019607843
0.5651785714,0.4019607843
0.5616071429,0.4019607843
0.5562500000,0.4019607843
0.5544642857,0.4019607843
0.5455357143,0.4019607843
0.5419642857,0.4019607843
0.5348214286,0.4019607843
0.5330357143,0.4019607843
0.5276785714,0.4019607843
0.5241071429,0.4019607843
0.5205357143,0.4019607843
0.5187500000,0.4019607843
0.5169642857,0.4019607843
0.5133928571,0.4019607843
0.5098214286,0.4019607843
0.5062500000,0.4019607843
0.5008928571,0.4019607843
0.4991071429,0.4019607843
0.4973214286,0.4019607843
0.4901785714,0.4019607843
0.4883928571,0.4019607843
0.4866071429,0.4019607843
0.4848214286,0.4019607843
0.4794642857,0.4047619048
0.4741071429,0.4075630252
0.4723214286,0.4103641457
0.4705357143,0.4131652661
0.4687500000,0.4159663866
0.4669642857,0.4215686275
0.4633928571,0.4243697479
0.4616071429,0.4299719888
0.4616071429,0.4327731092
0.4598214286,0.4411764706
0.4598214286,0.4495798319
0.4598214286,0.4523809524
0.4544642857,0.4635854342
0.4544642857,0.4663865546
0.4544642857,0.4691876751
0.4544642857,0.4775910364
0.4544642857,0.4803921569
0.4544642857,0.4831932773
0.4526785714,0.4915966387
0.4526785714,0.4943977591
0.4526785714,0.5000000000
0.4526785714,0.5028011204
0.4526785714,0.5112044818
0.4526785714,0.5140056022
0.4526785714,0.5168067227
0.4526785714,0.5196078431
0.4526785714,0.5280112045
0.4526785714,0.5308123249
0.4526785714,0.5336134454
0.4526785714,0.5364145658
0.4526785714,0.5448179272
0.4526785714,0.5476190476
0.4526785714,0.5504201681
0.4526785714,0.5532212885
0.4544642857,0.5560224090
0.4544642857,0.5616246499
0.4544642857,0.5644257703
0.4580357143,0.5700280112
0.4598214286,0.5756302521
0.4598214286,0.5784313725
0.4616071429,0.5840336134
0.4633928571,0.5868347339
0.4651785714,0.5924369748
0.4651785714,0.5952380952
0.4669642857,0.5980392157
0.4705357143,0.6008403361
0.4723214286,0.6092436975
0.4776785714,0.6176470588
0.4776785714,0.6204481793
0.4794642857,0.6232492997
0.4812500000,0.6260504202
0.4812500000,0.6288515406
0.4830357143,0.6372549020
0.4866071429,0.6400560224
0.4901785714,0.6428571429
0.4937500000,0.6512605042
0.4955357143,0.6512605042
0.4973214286,0.6512605042
0.5008928571,0.6540616246
0.5062500000,0.6540616246
0.5348214286,0.5532212885
0.5348214286,0.5504201681
0.5312500000,0.5504201681
0.5294642857,0.5504201681
0.5276785714,0.5532212885
0.5276785714,0.5616246499
0.5312500000,0.5644257703
0.5330357143,0.5644257703
0.5348214286,0.5644257703
0.5366071429,0.5644257703
0.5383928571,0.5644257703
