0.7508928571,0.6792717087
0.7508928571,0.6736694678
0.7508928571,0.6680672269
0.7508928571,0.6540616246
0.7508928571,0.6316526611
0.7508928571,0.6148459384
0.7508928571,0.6008403361
0.7473214286,0.5840336134
0.7401785714,0.5504201681
0.7348214286,0.5336134454
0.7312500000,0.5084033613
0.7258928571,0.4887955182
0.7223214286,0.4719887955
0.7133928571,0.4495798319
0.7008928571,0.4355742297
0.6901785714,0.4103641457
0.6598214286,0.3767507003
0.6437500000,0.3683473389
0.6312500000,0.3571428571
0.6116071429,0.3515406162
0.5955357143,0.3487394958
0.5633928571,0.3319327731
0.5544642857,0.3319327731
0.5366071429,0.3319327731
0.5258928571,0.3347338936
0.4991071429,0.3431372549
0.4830357143,0.3487394958
0.4741071429,0.3515406162
0.4616071429,0.3655462185
0.4419642857,0.3795518207
0.4366071429,0.3879551821
0.4294642857,0.3963585434
0.4187500000,0.4187675070
0.4151785714,0.4299719888
0.4151785714,0.4383753501
0.4098214286,0.4579831933
0.4080357143,0.4719887955
0.4080357143,0.4831932773
0.4080357143,0.5028011204
0.4062500000,0.5112044818
0.4062500000,0.5252100840
0.4062500000,0.5392156863
0.4062500000,0.5476190476
0.4062500000,0.5504201681
0.4062500000,0.5532212885
0.4062500000,0.5616246499
0.4080357143,0.5644257703
0.4098214286,0.5644257703
0.4116071429,0.5756302521
0.5580357143,0.5140056022
