0.2991071429,0.7633053221
0.3008928571,0.7633053221
0.3062500000,0.7717086835
0.3098214286,0.7745098039
0.3151785714,0.7857142857
0.3223214286,0.7969187675
0.3241071429,0.7997198880
0.3294642857,0.8081232493
0.3312500000,0.8109243697
0.3348214286,0.8165266106
0.3366071429,0.8193277311
0.3401785714,0.8249299720
0.3419642857,0.8249299720
0.3437500000,0.8277310924
0.3473214286,0.8305322129
0.3508928571,0.8305322129
0.3526785714,0.8305322129
0.3562500000,0.8305322129
0.3651785714,0.8305322129
0.3687500000,0.8305322129
0.3776785714,0.8305322129
0.3830357143,0.8249299720
0.3901785714,0.8249299720
0.3955357143,0.8221288515
0.4026785714,0.8165266106
0.4044642857,0.8165266106
0.4080357143,0.8165266106
0.4169642857,0.8137254902
0.4223214286,0.8053221289
0.4241071429,0.8053221289
0.4258928571,0.8025210084
0.4276785714,0.8025210084
0.4294642857,0.7997198880
0.4401785714,0.7913165266
0.4437500000,0.7857142857
0.4508928571,0.7801120448
0.4598214286,0.7717086835
0.4633928571,0.7633053221
0.4758928571,0.7521008403
0.4812500000,0.7492997199
0.4830357143,0.7436974790
0.4901785714,0.7352941176
0.4937500000,0.7296918768
0.4955357143,0.7268907563
0.4991071429,0.7240896359
0.5008928571,0.7212885154
0.5026785714,0.7184873950
0.5044642857,0.7156862745
0.5062500000,0.7072829132
0.5062500000,0.7044817927
0.5116071429,0.6988795518
0.5151785714,0.6904761905
0.5151785714,0.6876750700
0.5187500000,0.6848739496
0.5205357143,0.6764705882
0.5223214286,0.6736694678
0.5223214286,0.6708683473
0.5223214286,0.6680672269
0.5223214286,0.6624649860
0.5223214286,0.6596638655
0.5205357143,0.6596638655
0.5169642857,0.6568627451
0.5151785714,0.6568627451
0.5133928571,0.6568627451
0.5062500000,0.6568627451
0.5044642857,0.6568627451
0.4973214286,0.6484593838
0.4955357143,0.6484593838
0.4901785714,0.6484593838
0.4866071429,0.6484593838
0.4812500000,0.6456582633
0.4758928571,0.6456582633
0.4723214286,0.6456582633
0.4669642857,0.6456582633
0.4616071429,0.6456582633
0.4598214286,0.6456582633
0.4580357143,0.6456582633
0.4562500000,0.6456582633
0.4508928571,0.6456582633
0.4491071429,0.6456582633
0.4473214286,0.6456582633
0.4455357143,0.6456582633
0.4419642857,0.6456582633
0.4383928571,0.6456582633
0.4348214286,0.6428571429
0.4294642857,0.6428571429
0.4276785714,0.6428571429
0.4258928571,0.6428571429
0.4241071429,0.6400560224
0.4187500000,0.6400560224
0.4169642857,0.6400560224
0.4133928571,0.6400560224
0.4080357143,0.6400560224
0.4044642857,0.6400560224
0.4026785714,0.6344537815
0.4008928571,0.6316526611
0.3955357143,0.6316526611
0.3919642857,0.6316526611
0.3866071429,0.6316526611
0.3848214286,0.6316526611
0.3794642857,0.6288515406
0.3758928571,0.6288515406
0.3741071429,0.6288515406
0.3705357143,0.6288515406
0.3687500000,0.6288515406
0.3598214286,0.6260504202
0.3508928571,0.6260504202
0.3473214286,0.6260504202
0.3366071429,0.6204481793
0.3348214286,0.6204481793
0.3276785714,0.6204481793
0.3241071429,0.6148459384
0.3169642857,0.6092436975
0.3151785714,0.6064425770
0.3116071429,0.6008403361
0.3044642857,0.5868347339
0.2991071429,0.5616246499
0.2919642857,0.5392156863
0.2866071429,0.5196078431
0.2812500000,0.4971988796
0.2794642857,0.4943977591
0.2758928571,0.4859943978
0.2758928571,0.4831932773
0.2758928571,0.4803921569
