0.4937500000,0.7521008403
0.4919642857,0.7521008403
0.4919642857,0.7549019608
0.4901785714,0.7549019608
0.4883928571,0.7549019608
0.4866071429,0.7549019608
0.4848214286,0.7577030812
0.4794642857,0.7577030812
0.4741071429,0.7577030812
0.4723214286,0.7577030812
0.4705357143,0.7577030812
0.4705357143,0.7605042017
0.4687500000,0.7605042017
0.4669642857,0.7605042017
0.4651785714,0.7605042017
0.4616071429,0.7605042017
0.4598214286,0.7605042017
0.4580357143,0.7605042017
0.4562500000,0.7605042017
0.4544642857,0.7605042017
0.4491071429,0.7605042017
0.4419642857,0.7605042017
0.4348214286,0.7605042017
0.4223214286,0.7605042017
0.4151785714,0.7605042017
0.4044642857,0.7605042017
0.3937500000,0.7605042017
0.3830357143,0.7605042017
0.3705357143,0.7605042017
0.3669642857,0.7549019608
0.3633928571,0.7549019608
0.3616071429,0.7521008403
0.3598214286,0.7521008403
0.3598214286,0.7492997199
0.3598214286,0.7464985994
0.3598214286,0.7408963585
0.3598214286,0.7380952381
0.3598214286,0.7352941176
0.3598214286,0.7324929972
0.3598214286,0.7296918768
0.3598214286,0.7268907563
0.3598214286,0.7240896359
0.3598214286,0.7184873950
0.3598214286,0.7156862745
0.3598214286,0.7128851541
0.3598214286,0.7100840336
0.3598214286,0.7072829132
0.3598214286,0.7044817927
0.3598214286,0.6988795518
0.3598214286,0.6960784314
0.3598214286,0.6932773109
0.3598214286,0.6876750700
0.3598214286,0.6820728291
0.3598214286,0.6764705882
0.3598214286,0.6736694678
0.3598214286,0.6624649860
0.3598214286,0.6568627451
0.3598214286,0.6540616246
0.3616071429,0.6540616246
0.3616071429,0.6484593838
0.3616071429,0.6456582633
0.3651785714,0.6428571429
0.3669642857,0.6400560224
0.3687500000,0.6400560224
0.3687500000,0.6372549020
0.3705357143,0.6372549020
0.3723214286,0.6344537815
0.3741071429,0.6288515406
0.3794642857,0.6288515406
0.3794642857,0.6260504202
0.3812500000,0.6260504202
0.3830357143,0.6260504202
0.3830357143,0.6232492997
0.3848214286,0.6232492997
0.3866071429,0.6232492997
0.3919642857,0.6232492997
0.3937500000,0.6232492997
0.3955357143,0.6232492997
0.3973214286,0.6232492997
0.3991071429,0.6232492997
0.4026785714,0.6232492997
0.4044642857,0.6232492997
0.4062500000,0.6232492997
0.4080357143,0.6232492997
0.4098214286,0.6232492997
0.4151785714,0.6232492997
0.4169642857,0.6232492997
0.4205357143,0.6232492997
0.4258928571,0.6232492997
0.4294642857,0.6232492997
0.4312500000,0.6232492997
0.4330357143,0.6232492997
0.4366071429,0.6232492997
0.4383928571,0.6232492997
0.4401785714,0.6232492997
0.4437500000,0.6232492997
0.4633928571,0.6232492997
0.4705357143,0.6232492997
0.4794642857,0.6260504202
0.4901785714,0.6288515406
0.5008928571,0.6372549020
0.5044642857,0.6372549020
0.5062500000,0.6400560224
0.5116071429,0.6428571429
0.5133928571,0.6484593838
0.5151785714,0.6484593838
0.5151785714,0.6512605042
0.5205357143,0.6568627451
0.5223214286,0.6596638655
0.5241071429,0.6596638655
0.5241071429,0.6680672269
0.5258928571,0.6680672269
0.5258928571,0.6708683473
0.5258928571,0.6764705882
0.5276785714,0.6820728291
0.5276785714,0.6848739496
0.5276785714,0.6876750700
0.5276785714,0.6904761905
0.5276785714,0.6960784314
0.5276785714,0.7016806723
0.5276785714,0.7072829132
0.5276785714,0.7100840336
0.5276785714,0.7128851541
0.5276785714,0.7156862745
0.5258928571,0.7212885154
0.5258928571,0.7240896359
0.5223214286,0.7240896359
0.5187500000,0.7240896359
0.5169642857,0.7268907563
0.5169642857,0.7296918768
0.5133928571,0.7380952381
0.5116071429,0.7380952381
0.5080357143,0.7408963585
0.5044642857,0.7436974790
0.5026785714,0.7436974790
0.5008928571,0.7464985994
0.4991071429,0.7464985994
0.4991071429,0.7492997199
0.4955357143,0.7492997199
0.4937500000,0.7492997199
0.4937500000,0.7521008403
0.4937500000,0.7577030812
0.4937500000,0.7605042017
0.4937500000,0.7633053221
0.4937500000,0.7661064426
0.4973214286,0.7661064426
0.5008928571,0.7661064426
0.5044642857,0.7661064426
0.5062500000,0.7661064426
0.5098214286,0.7661064426
0.5116071429,0.7661064426
0.5133928571,0.7661064426
0.5133928571,0.7633053221
0.5169642857,0.7605042017
0.5169642857,0.7549019608
0.5187500000,0.7521008403
0.5223214286,0.7521008403
0.5258928571,0.7492997199
0.5276785714,0.7408963585
0.5312500000,0.7352941176
0.5312500000,0.7296918768
0.5330357143,0.7296918768
0.5348214286,0.7296918768
0.5348214286,0.7212885154
0.5348214286,0.7184873950
0.5348214286,0.7156862745
0.5348214286,0.7044817927
0.5348214286,0.7016806723
0.5348214286,0.6988795518
0.5348214286,0.6932773109
0.5366071429,0.6932773109
0.5366071429,0.6904761905
0.5366071429,0.6848739496
0.5366071429,0.6820728291
0.5366071429,0.6792717087
0.5366071429,0.6764705882
0.5366071429,0.6708683473
0.5366071429,0.6652661064
0.5366071429,0.6596638655
0.5366071429,0.6568627451
0.5366071429,0.6512605042
0.5330357143,0.6344537815
0.5312500000,0.6204481793
0.5294642857,0.6064425770
0.5258928571,0.5868347339
0.5133928571,0.5588235294
0.5080357143,0.5392156863
0.4973214286,0.5112044818
0.4955357143,0.5028011204
0.4812500000,0.4831932773
0.4758928571,0.4607843137
0.4687500000,0.4439775910
0.4598214286,0.4327731092
0.4455357143,0.4215686275
0.4348214286,0.4103641457
0.4205357143,0.3991596639
0.4151785714,0.3991596639
0.3937500000,0.3767507003
0.3901785714,0.3767507003
0.3758928571,0.3711484594
0.3705357143,0.3655462185
0.3580357143,0.3627450980
0.3455357143,0.3515406162
0.3383928571,0.3515406162
0.3116071429,0.3431372549
0.2848214286,0.3403361345
0.2741071429,0.3403361345
0.2687500000,0.3347338936
0.2437500000,0.3347338936
0.2401785714,0.3319327731
0.2348214286,0.3319327731
0.2312500000,0.3319327731
0.2312500000,0.3291316527
0.2312500000,0.3179271709
0.2312500000,0.3123249300
0.2330357143,0.3039215686
0.2366071429,0.3011204482
0.2383928571,0.2899159664
0.2383928571,0.2871148459
