0.5366071429,0.5588235294,1.0000000000
0.5366071429,0.5644257703,1.0000000000
0.5366071429,0.5728291317,1.0000000000
0.5366071429,0.5868347339,1.0000000000
0.5366071429,0.6036414566,1.0000000000
0.5366071429,0.6176470588,1.0000000000
0.5366071429,0.6316526611,1.0000000000
0.5366071429,0.6484593838,1.0000000000
0.5366071429,0.6596638655,1.0000000000
0.5366071429,0.6736694678,1.0000000000
0.5366071429,0.6792717087,1.0000000000
0.5366071429,0.6876750700,1.0000000000
0.5366071429,0.6932773109,1.0000000000
0.5383928571,0.6988795518,1.0000000000
0.5383928571,0.7044817927,1.0000000000
0.5419642857,0.7128851541,1.0000000000
0.5455357143,0.7184873950,1.0000000000
0.5473214286,0.7240896359,1.0000000000
0.5491071429,0.7268907563,1.0000000000
0.5562500000,0.7324929972,1.0000000000
0.5598214286,0.7352941176,1.0000000000
0.5669642857,0.7380952381,1.0000000000
0.5705357143,0.7408963585,1.0000000000
0.5758928571,0.7436974790,1.0000000000
0.5776785714,0.7436974790,1.0000000000
0.5812500000,0.7436974790,1.0000000000
0.5830357143,0.7436974790,1.0000000000
0.5866071429,0.7436974790,1.0000000000
0.5883928571,0.7436974790,1.0000000000
0.5919642857,0.7436974790,1.0000000000
0.5937500000,0.7436974790,1.0000000000
0.5973214286,0.7408963585,1.0000000000
0.5991071429,0.7380952381,1.0000000000
0.6008928571,0.7324929972,1.0000000000
0.6026785714,0.7240896359,1.0000000000
0.6044642857,0.7128851541,1.0000000000
0.6062500000,0.6988795518,1.0000000000
0.6062500000,0.6876750700,1.0000000000
0.6062500000,0.6792717087,1.0000000000
0.6062500000,0.6736694678,1.0000000000
0.6062500000,0.6680672269,1.0000000000
0.6062500000,0.6652661064,1.0000000000
0.6062500000,0.6624649860,1.0000000000
0.6062500000,0.6596638655,1.0000000000
0.6062500000,0.6568627451,1.0000000000
0.6062500000,0.6540616246,1.0000000000
0.6026785714,0.6512605042,1.0000000000
0.6008928571,0.6456582633,1.0000000000
0.5937500000,0.6400560224,1.0000000000
0.5866071429,0.6344537815,1.0000000000
0.5758928571,0.6260504202,1.0000000000
0.5687500000,0.6204481793,1.0000000000
0.5633928571,0.6148459384,1.0000000000
0.5562500000,0.6092436975,1.0000000000
0.5491071429,0.6092436975,1.0000000000
0.5437500000,0.6036414566,1.0000000000
0.5383928571,0.6036414566,1.0000000000
0.5366071429,0.6036414566,1.0000000000
0.5330357143,0.6008403361,1.0000000000
0.5294642857,0.6008403361,1.0000000000
