0.4008928571,0.8529411765,1.0000000000
0.4026785714,0.7521008403,1.0000000000
0.4026785714,0.7492997199,1.0000000000
0.4044642857,0.7464985994,1.0000000000
0.4044642857,0.7436974790,1.0000000000
0.4044642857,0.7380952381,1.0000000000
0.4044642857,0.7324929972,1.0000000000
0.4044642857,0.7268907563,1.0000000000
0.4044642857,0.7184873950,1.0000000000
0.4044642857,0.7100840336,1.0000000000
0.4044642857,0.6988795518,1.0000000000
0.4080357143,0.6876750700,1.0000000000
0.4098214286,0.6764705882,1.0000000000
0.4098214286,0.6624649860,1.0000000000
0.4098214286,0.6456582633,1.0000000000
0.4116071429,0.6316526611,1.0000000000
0.4116071429,0.6148459384,1.0000000000
0.4116071429,0.6008403361,1.0000000000
0.4116071429,0.5868347339,1.0000000000
0.4151785714,0.5728291317,1.0000000000
0.4151785714,0.5588235294,1.0000000000
0.4151785714,0.5448179272,1.0000000000
0.4169642857,0.5280112045,1.0000000000
0.4169642857,0.5196078431,1.0000000000
0.4187500000,0.5056022409,1.0000000000
0.4187500000,0.5028011204,1.0000000000
0.4187500000,0.5000000000,1.0000000000
0.4187500000,0.4971988796,1.0000000000
0.4187500000,0.4915966387,1.0000000000
0.4205357143,0.4887955182,1.0000000000
0.4205357143,0.4775910364,1.0000000000
0.4205357143,0.4747899160,1.0000000000
0.4205357143,0.4719887955,1.0000000000
0.4205357143,0.4691876751,1.0000000000
0.4205357143,0.4663865546,1.0000000000
0.4205357143,0.4635854342,1.0000000000
0.4205357143,0.4579831933,1.0000000000
0.4205357143,0.4523809524,1.0000000000
0.4205357143,0.4495798319,1.0000000000
0.4205357143,0.4439775910,1.0000000000
0.4205357143,0.4411764706,1.0000000000
0.4187500000,0.4383753501,1.0000000000
0.4187500000,0.4355742297,1.0000000000
0.4169642857,0.4327731092,1.0000000000
0.4169642857,0.4299719888,1.0000000000
0.4169642857,0.4271708683,1.0000000000
0.4151785714,0.4215686275,1.0000000000
0.4133928571,0.4159663866,1.0000000000
0.4133928571,0.4131652661,1.0000000000
0.4116071429,0.4075630252,1.0000000000
0.4116071429,0.4047619048,1.0000000000
0.4098214286,0.4019607843,1.0000000000
0.4080357143,0.4075630252,1.0000000000
0.4080357143,0.4271708683,1.0000000000
0.4169642857,0.9761904762,2.0000000000
0.4169642857,0.9705882353,2.0000000000
0.4151785714,0.9677871148,2.0000000000
0.4151785714,0.9649859944,2.0000000000
0.4151785714,0.9621848739,2.0000000000
0.4151785714,0.9565826331,2.0000000000
0.4151785714,0.9537815126,2.0000000000
0.4151785714,0.9509803922,2.0000000000
0.4151785714,0.9481792717,2.0000000000
0.4169642857,0.9481792717,2.0000000000
