0.4366071429,0.5196078431,1.0000000000
0.4366071429,0.5224089636,1.0000000000
0.4366071429,0.5280112045,1.0000000000
0.4366071429,0.5392156863,1.0000000000
0.4348214286,0.5532212885,1.0000000000
0.4330357143,0.5756302521,1.0000000000
0.4330357143,0.5896358543,1.0000000000
0.4330357143,0.6120448179,1.0000000000
0.4330357143,0.6288515406,1.0000000000
0.4330357143,0.6484593838,1.0000000000
0.4330357143,0.6624649860,1.0000000000
0.4348214286,0.6820728291,1.0000000000
0.4401785714,0.7016806723,1.0000000000
0.4455357143,0.7156862745,1.0000000000
0.4508928571,0.7352941176,1.0000000000
0.4598214286,0.7492997199,1.0000000000
0.4616071429,0.7549019608,1.0000000000
0.4651785714,0.7605042017,1.0000000000
0.4687500000,0.7633053221,1.0000000000
0.4705357143,0.7661064426,1.0000000000
0.4741071429,0.7689075630,1.0000000000
0.4758928571,0.7689075630,1.0000000000
0.4794642857,0.7689075630,1.0000000000
0.4830357143,0.7689075630,1.0000000000
0.4848214286,0.7689075630,1.0000000000
0.4901785714,0.7689075630,1.0000000000
0.4919642857,0.7689075630,1.0000000000
0.4973214286,0.7661064426,1.0000000000
0.5008928571,0.7633053221,1.0000000000
0.5062500000,0.7549019608,1.0000000000
0.5116071429,0.7464985994,1.0000000000
0.5151785714,0.7380952381,1.0000000000
0.5169642857,0.7324929972,1.0000000000
0.5205357143,0.7268907563,1.0000000000
0.5223214286,0.7184873950,1.0000000000
0.5223214286,0.7100840336,1.0000000000
0.5223214286,0.7016806723,1.0000000000
0.5223214286,0.6904761905,1.0000000000
0.5223214286,0.6792717087,1.0000000000
0.5223214286,0.6680672269,1.0000000000
0.5223214286,0.6596638655,1.0000000000
0.5223214286,0.6484593838,1.0000000000
0.5205357143,0.6372549020,1.0000000000
0.5205357143,0.6232492997,1.0000000000
0.5169642857,0.6176470588,1.0000000000
0.5116071429,0.6064425770,1.0000000000
0.5044642857,0.5952380952,1.0000000000
0.4991071429,0.5868347339,1.0000000000
0.4937500000,0.5784313725,1.0000000000
0.4919642857,0.5756302521,1.0000000000
0.4901785714,0.5756302521,1.0000000000
0.4883928571,0.5756302521,1.0000000000
0.4866071429,0.5756302521,1.0000000000
0.4866071429,0.5728291317,1.0000000000
0.4848214286,0.5728291317,1.0000000000
0.4794642857,0.5756302521,1.0000000000
0.4794642857,0.5784313725,1.0000000000
0.4776785714,0.5896358543,1.0000000000
0.4758928571,0.5980392157,1.0000000000
0.4758928571,0.6064425770,1.0000000000
0.4741071429,0.6148459384,1.0000000000
0.4741071429,0.6204481793,1.0000000000
0.4741071429,0.6232492997,1.0000000000
0.4741071429,0.6316526611,1.0000000000
0.4741071429,0.6372549020,1.0000000000
0.4741071429,0.6456582633,1.0000000000
0.4741071429,0.6484593838,1.0000000000
0.4741071429,0.6540616246,1.0000000000
0.4741071429,0.6568627451,1.0000000000
0.4758928571,0.6624649860,1.0000000000
0.4758928571,0.6652661064,1.0000000000
0.4776785714,0.6652661064,1.0000000000
0.4794642857,0.6652661064,1.0000000000
0.4848214286,0.6624649860,1.0000000000
0.4866071429,0.6596638655,1.0000000000
0.4901785714,0.6512605042,1.0000000000
0.4937500000,0.6428571429,1.0000000000
0.4973214286,0.6372549020,1.0000000000
0.4991071429,0.6316526611,1.0000000000
0.5008928571,0.6288515406,1.0000000000
0.5026785714,0.6232492997,1.0000000000
0.5062500000,0.6148459384,1.0000000000
0.5062500000,0.6092436975,1.0000000000
0.5080357143,0.6008403361,1.0000000000
0.5080357143,0.5952380952,1.0000000000
0.5080357143,0.5896358543,1.0000000000
0.5098214286,0.5812324930,1.0000000000
0.5098214286,0.5756302521,1.0000000000
0.5098214286,0.5728291317,1.0000000000
0.5098214286,0.5700280112,1.0000000000
0.5098214286,0.5672268908,1.0000000000
0.5098214286,0.5644257703,1.0000000000
0.5098214286,0.5616246499,1.0000000000
0.5062500000,0.5588235294,1.0000000000
0.5044642857,0.5588235294,1.0000000000
0.4973214286,0.5560224090,1.0000000000
0.4866071429,0.5476190476,1.0000000000
0.4794642857,0.5476190476,1.0000000000
0.4687500000,0.5392156863,1.0000000000
0.4544642857,0.5336134454,1.0000000000
0.4401785714,0.5308123249,1.0000000000
0.4258928571,0.5224089636,1.0000000000
0.4098214286,0.5140056022,1.0000000000
0.3955357143,0.5112044818,1.0000000000
0.3794642857,0.5084033613,1.0000000000
0.3651785714,0.5000000000,1.0000000000
0.3508928571,0.4943977591,1.0000000000
0.3383928571,0.4887955182,1.0000000000
0.3294642857,0.4859943978,1.0000000000
0.3205357143,0.4831932773,1.0000000000
0.3116071429,0.4803921569,1.0000000000
0.3080357143,0.4775910364,1.0000000000
0.3062500000,0.4775910364,1.0000000000
0.3044642857,0.4747899160,1.0000000000
0.3026785714,0.4747899160,1.0000000000
0.3044642857,0.4747899160,1.0000000000
0.3062500000,0.4775910364,1.0000000000
