0.5794642857,0.7857142857,1.0000000000
0.5794642857,0.7829131653,1.0000000000
0.5794642857,0.7773109244,1.0000000000
0.5812500000,0.7633053221,1.0000000000
0.5866071429,0.7492997199,1.0000000000
0.5866071429,0.7380952381,1.0000000000
0.5919642857,0.7156862745,1.0000000000
0.5955357143,0.7016806723,1.0000000000
0.5955357143,0.6932773109,1.0000000000
0.6008928571,0.6820728291,1.0000000000
0.6008928571,0.6764705882,1.0000000000
0.6026785714,0.6736694678,1.0000000000
0.6044642857,0.6652661064,1.0000000000
0.6062500000,0.6596638655,1.0000000000
0.6062500000,0.6568627451,1.0000000000
0.6062500000,0.6512605042,1.0000000000
0.6062500000,0.6456582633,1.0000000000
0.6080357143,0.6400560224,1.0000000000
0.6080357143,0.6316526611,1.0000000000
0.6098214286,0.6260504202,1.0000000000
0.6098214286,0.6232492997,1.0000000000
0.6098214286,0.6148459384,1.0000000000
0.6098214286,0.6092436975,1.0000000000
0.6098214286,0.6064425770,1.0000000000
0.6098214286,0.6036414566,1.0000000000
0.6098214286,0.6008403361,1.0000000000
0.6098214286,0.5980392157,1.0000000000
0.6098214286,0.5952380952,1.0000000000
0.6062500000,0.5896358543,1.0000000000
0.6044642857,0.5840336134,1.0000000000
0.5991071429,0.5812324930,1.0000000000
0.5919642857,0.5728291317,1.0000000000
0.5866071429,0.5672268908,1.0000000000
0.5758928571,0.5504201681,1.0000000000
0.5651785714,0.5448179272,1.0000000000
0.5544642857,0.5336134454,1.0000000000
0.5419642857,0.5252100840,1.0000000000
0.5330357143,0.5196078431,1.0000000000
0.5241071429,0.5112044818,1.0000000000
0.5187500000,0.5084033613,1.0000000000
0.5133928571,0.5028011204,1.0000000000
0.5080357143,0.5028011204,1.0000000000
0.5062500000,0.5000000000,1.0000000000
0.5008928571,0.4971988796,1.0000000000
0.4955357143,0.4915966387,1.0000000000
0.4866071429,0.4859943978,1.0000000000
0.4741071429,0.4775910364,1.0000000000
0.4598214286,0.4663865546,1.0000000000
0.4473214286,0.4551820728,1.0000000000
0.4330357143,0.4467787115,1.0000000000
0.4241071429,0.4411764706,1.0000000000
0.4098214286,0.4327731092,1.0000000000
0.4062500000,0.4327731092,1.0000000000
0.4026785714,0.4299719888,1.0000000000
0.4008928571,0.4299719888,1.0000000000
0.3991071429,0.4299719888,1.0000000000
0.3973214286,0.4299719888,1.0000000000
0.3955357143,0.4299719888,1.0000000000
0.3919642857,0.4299719888,1.0000000000
0.3901785714,0.4299719888,1.0000000000
0.3866071429,0.4299719888,1.0000000000
0.3848214286,0.4299719888,1.0000000000
0.3830357143,0.4299719888,1.0000000000
0.3812500000,0.4299719888,1.0000000000
0.3794642857,0.4355742297,1.0000000000
0.3776785714,0.4355742297,1.0000000000
0.3758928571,0.4411764706,1.0000000000
0.3758928571,0.4495798319,1.0000000000
0.3758928571,0.4579831933,1.0000000000
0.3705357143,0.4691876751,1.0000000000
0.3705357143,0.4831932773,1.0000000000
0.3687500000,0.5000000000,1.0000000000
0.3633928571,0.5168067227,1.0000000000
0.3616071429,0.5364145658,1.0000000000
0.3580357143,0.5532212885,1.0000000000
0.3562500000,0.5644257703,1.0000000000
0.3562500000,0.5784313725,1.0000000000
0.3562500000,0.5812324930,1.0000000000
0.3562500000,0.5868347339,1.0000000000
0.3562500000,0.5896358543,1.0000000000
0.3562500000,0.5924369748,1.0000000000
0.3562500000,0.5952380952,1.0000000000
0.3562500000,0.6036414566,1.0000000000
0.3580357143,0.6064425770,1.0000000000
0.3616071429,0.6176470588,1.0000000000
0.3651785714,0.6260504202,1.0000000000
0.3705357143,0.6400560224,1.0000000000
0.3758928571,0.6512605042,1.0000000000
0.3776785714,0.6568627451,1.0000000000
0.4633928571,0.7016806723,2.0000000000
0.4598214286,0.6988795518,2.0000000000
0.4526785714,0.6932773109,2.0000000000
0.4491071429,0.6876750700,2.0000000000
0.4401785714,0.6820728291,2.0000000000
0.4366071429,0.6792717087,2.0000000000
0.4330357143,0.6736694678,2.0000000000
0.4294642857,0.6708683473,2.0000000000
0.4276785714,0.6652661064,2.0000000000
0.4258928571,0.6624649860,2.0000000000
0.4241071429,0.6596638655,2.0000000000
0.4241071429,0.6568627451,2.0000000000
0.4241071429,0.6540616246,2.0000000000
