0.4116071429,0.4523809524,1.0000000000
0.4116071429,0.4551820728,1.0000000000
0.4116071429,0.4607843137,1.0000000000
0.4116071429,0.4663865546,1.0000000000
0.4116071429,0.4747899160,1.0000000000
0.4116071429,0.4887955182,1.0000000000
0.4116071429,0.5000000000,1.0000000000
0.4116071429,0.5196078431,1.0000000000
0.4116071429,0.5364145658,1.0000000000
0.4116071429,0.5560224090,1.0000000000
0.4116071429,0.5700280112,1.0000000000
0.4133928571,0.5868347339,1.0000000000
0.4151785714,0.6008403361,1.0000000000
0.4169642857,0.6176470588,1.0000000000
0.4187500000,0.6232492997,1.0000000000
0.4187500000,0.6288515406,1.0000000000
0.4205357143,0.6372549020,1.0000000000
0.4241071429,0.6428571429,1.0000000000
0.4258928571,0.6484593838,1.0000000000
0.4276785714,0.6512605042,1.0000000000
0.4294642857,0.6568627451,1.0000000000
0.4312500000,0.6624649860,1.0000000000
0.4348214286,0.6652661064,1.0000000000
0.4366071429,0.6680672269,1.0000000000
0.4401785714,0.6708683473,1.0000000000
0.4437500000,0.6736694678,1.0000000000
0.4455357143,0.6736694678,1.0000000000
0.4491071429,0.6736694678,1.0000000000
0.4508928571,0.6736694678,1.0000000000
0.4526785714,0.6736694678,1.0000000000
0.4544642857,0.6708683473,1.0000000000
0.4580357143,0.6680672269,1.0000000000
0.4580357143,0.6652661064,1.0000000000
0.4598214286,0.6596638655,1.0000000000
0.4598214286,0.6540616246,1.0000000000
0.4616071429,0.6456582633,1.0000000000
0.4633928571,0.6400560224,1.0000000000
0.4633928571,0.6372549020,1.0000000000
0.4633928571,0.6288515406,1.0000000000
0.4633928571,0.6232492997,1.0000000000
0.4633928571,0.6176470588,1.0000000000
0.4633928571,0.6120448179,1.0000000000
0.4633928571,0.6092436975,1.0000000000
0.4633928571,0.6008403361,1.0000000000
0.4633928571,0.5952380952,1.0000000000
0.4633928571,0.5868347339,1.0000000000
0.4633928571,0.5756302521,1.0000000000
0.4598214286,0.5588235294,1.0000000000
0.4580357143,0.5504201681,1.0000000000
0.4544642857,0.5420168067,1.0000000000
0.4455357143,0.5224089636,1.0000000000
0.4401785714,0.5168067227,1.0000000000
0.4366071429,0.5140056022,1.0000000000
0.4276785714,0.5084033613,1.0000000000
0.4258928571,0.5084033613,1.0000000000
0.4205357143,0.5056022409,1.0000000000
0.3991071429,0.5000000000,1.0000000000
0.3883928571,0.4971988796,1.0000000000
0.3758928571,0.4943977591,1.0000000000
0.3616071429,0.4915966387,1.0000000000
0.3473214286,0.4887955182,1.0000000000
0.3366071429,0.4859943978,1.0000000000
0.3241071429,0.4831932773,1.0000000000
0.3151785714,0.4803921569,1.0000000000
0.3080357143,0.4803921569,1.0000000000
0.3026785714,0.4803921569,1.0000000000
0.2973214286,0.4803921569,1.0000000000
0.2937500000,0.4803921569,1.0000000000
0.2901785714,0.4803921569,1.0000000000
0.2883928571,0.4803921569,1.0000000000
0.2866071429,0.4775910364,1.0000000000
0.2848214286,0.4775910364,1.0000000000
0.2830357143,0.4775910364,1.0000000000
0.2812500000,0.4775910364,1.0000000000
0.2794642857,0.4775910364,1.0000000000
0.2794642857,0.4831932773,1.0000000000
0.2794642857,0.4943977591,1.0000000000
0.3169642857,0.9089635854,2.0000000000
0.3169642857,0.9033613445,2.0000000000
0.3187500000,0.8949579832,2.0000000000
0.3205357143,0.8893557423,2.0000000000
0.3205357143,0.8837535014,2.0000000000
0.3223214286,0.8781512605,2.0000000000
0.3223214286,0.8753501401,2.0000000000
0.3258928571,0.8669467787,2.0000000000
0.3294642857,0.8613445378,2.0000000000
0.3312500000,0.8557422969,2.0000000000
0.3312500000,0.8529411765,2.0000000000
0.3330357143,0.8473389356,2.0000000000
0.3348214286,0.8417366947,2.0000000000
0.3366071429,0.8361344538,2.0000000000
0.3383928571,0.8305322129,2.0000000000
0.3401785714,0.8249299720,2.0000000000
0.3401785714,0.8221288515,2.0000000000
0.3401785714,0.8165266106,2.0000000000
0.3401785714,0.8137254902,2.0000000000
0.3401785714,0.8109243697,2.0000000000
0.3419642857,0.8053221289,2.0000000000
0.3419642857,0.8025210084,2.0000000000
0.3437500000,0.7941176471,2.0000000000
0.3437500000,0.7885154062,2.0000000000
0.3455357143,0.7829131653,2.0000000000
0.3473214286,0.7745098039,2.0000000000
0.3473214286,0.7717086835,2.0000000000
0.3491071429,0.7661064426,2.0000000000
0.3491071429,0.7633053221,2.0000000000
0.3508928571,0.7605042017,2.0000000000
0.3526785714,0.7549019608,2.0000000000
0.3526785714,0.7521008403,2.0000000000
0.3544642857,0.7492997199,2.0000000000
0.3580357143,0.7436974790,2.0000000000
0.3580357143,0.7408963585,2.0000000000
0.3616071429,0.7352941176,2.0000000000
0.3616071429,0.7324929972,2.0000000000
0.3616071429,0.7296918768,2.0000000000
0.3633928571,0.7268907563,2.0000000000
0.3633928571,0.7184873950,2.0000000000
0.3651785714,0.7128851541,2.0000000000
0.3651785714,0.7100840336,2.0000000000
0.3651785714,0.7072829132,2.0000000000
0.3669642857,0.7044817927,2.0000000000
0.3687500000,0.7016806723,2.0000000000
0.3687500000,0.6988795518,2.0000000000
