0.5473214286,0.7633053221,1.0000000000
0.5455357143,0.7633053221,1.0000000000
0.5401785714,0.7633053221,1.0000000000
0.5366071429,0.7633053221,1.0000000000
0.5312500000,0.7633053221,1.0000000000
0.5258928571,0.7633053221,1.0000000000
0.5223214286,0.7605042017,1.0000000000
0.5187500000,0.7605042017,1.0000000000
0.5151785714,0.7577030812,1.0000000000
0.5116071429,0.7577030812,1.0000000000
0.5098214286,0.7549019608,1.0000000000
0.5080357143,0.7549019608,1.0000000000
0.5062500000,0.7521008403,1.0000000000
0.5044642857,0.7492997199,1.0000000000
0.5008928571,0.7464985994,1.0000000000
0.5008928571,0.7436974790,1.0000000000
0.4991071429,0.7436974790,1.0000000000
0.4991071429,0.7408963585,1.0000000000
0.4991071429,0.7352941176,1.0000000000
0.4991071429,0.7296918768,1.0000000000
0.4991071429,0.7212885154,1.0000000000
0.5062500000,0.7072829132,1.0000000000
0.5116071429,0.6960784314,1.0000000000
0.5187500000,0.6848739496,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5258928571,0.6652661064,1.0000000000
0.5294642857,0.6624649860,1.0000000000
0.5312500000,0.6568627451,1.0000000000
0.5348214286,0.6540616246,1.0000000000
0.5348214286,0.6512605042,1.0000000000
0.5366071429,0.6512605042,1.0000000000
0.5383928571,0.6512605042,1.0000000000
0.5401785714,0.6512605042,1.0000000000
0.5419642857,0.6512605042,1.0000000000
0.5437500000,0.6512605042,1.0000000000
0.5383928571,0.6484593838,1.0000000000
0.5312500000,0.6456582633,1.0000000000
0.5223214286,0.6428571429,1.0000000000
0.5098214286,0.6344537815,1.0000000000
0.5044642857,0.6344537815,1.0000000000
0.5008928571,0.6344537815,1.0000000000
0.4955357143,0.6288515406,1.0000000000
0.4937500000,0.6288515406,1.0000000000
0.4901785714,0.6260504202,1.0000000000
0.4848214286,0.6260504202,1.0000000000
0.4812500000,0.6204481793,1.0000000000
0.4758928571,0.6148459384,1.0000000000
0.4723214286,0.6092436975,1.0000000000
0.4633928571,0.6008403361,1.0000000000
0.4598214286,0.5896358543,1.0000000000
0.4526785714,0.5784313725,1.0000000000
0.4473214286,0.5672268908,1.0000000000
0.4419642857,0.5560224090,1.0000000000
0.4348214286,0.5392156863,1.0000000000
0.4348214286,0.5308123249,1.0000000000
0.4348214286,0.5252100840,1.0000000000
0.4348214286,0.5168067227,1.0000000000
0.4348214286,0.5112044818,1.0000000000
0.4348214286,0.5056022409,1.0000000000
0.4348214286,0.4943977591,1.0000000000
0.4366071429,0.4887955182,1.0000000000
0.4401785714,0.4831932773,1.0000000000
0.4401785714,0.4747899160,1.0000000000
0.4437500000,0.4719887955,1.0000000000
0.4473214286,0.4635854342,1.0000000000
0.4491071429,0.4579831933,1.0000000000
0.4508928571,0.4579831933,1.0000000000
0.4526785714,0.4551820728,1.0000000000
0.4580357143,0.4551820728,1.0000000000
0.4616071429,0.4551820728,1.0000000000
0.4669642857,0.4551820728,1.0000000000
0.4705357143,0.4551820728,1.0000000000
0.4741071429,0.4551820728,1.0000000000
0.4776785714,0.4551820728,1.0000000000
0.4794642857,0.4551820728,1.0000000000
0.4848214286,0.4551820728,1.0000000000
0.4901785714,0.4551820728,1.0000000000
0.4919642857,0.4579831933,1.0000000000
0.4973214286,0.4607843137,1.0000000000
0.5008928571,0.4607843137,1.0000000000
0.5044642857,0.4607843137,1.0000000000
0.5080357143,0.4635854342,1.0000000000
0.5098214286,0.4663865546,1.0000000000
0.5116071429,0.4663865546,1.0000000000
0.5169642857,0.4691876751,1.0000000000
0.5205357143,0.4747899160,1.0000000000
0.5223214286,0.4775910364,1.0000000000
0.5116071429,0.8417366947,2.0000000000
