0.6901785714,0.8333333333,1.0000000000
0.6919642857,0.8333333333,1.0000000000
0.6937500000,0.8333333333,1.0000000000
0.6955357143,0.8333333333,1.0000000000
0.6973214286,0.8305322129,1.0000000000
0.6991071429,0.8277310924,1.0000000000
0.7008928571,0.8193277311,1.0000000000
0.7044642857,0.8137254902,1.0000000000
0.7080357143,0.8025210084,1.0000000000
0.7116071429,0.7941176471,1.0000000000
0.7151785714,0.7885154062,1.0000000000
0.7151785714,0.7829131653,1.0000000000
0.7151785714,0.7801120448,1.0000000000
0.7169642857,0.7801120448,1.0000000000
0.7169642857,0.7745098039,1.0000000000
0.7169642857,0.7717086835,1.0000000000
0.7169642857,0.7661064426,1.0000000000
0.7151785714,0.7633053221,1.0000000000
0.7116071429,0.7577030812,1.0000000000
0.7080357143,0.7577030812,1.0000000000
0.7062500000,0.7521008403,1.0000000000
0.7026785714,0.7492997199,1.0000000000
0.6991071429,0.7492997199,1.0000000000
0.6991071429,0.7464985994,1.0000000000
0.6973214286,0.7464985994,1.0000000000
0.6955357143,0.7464985994,1.0000000000
0.6919642857,0.7436974790,1.0000000000
0.6901785714,0.7408963585,1.0000000000
0.6866071429,0.7408963585,1.0000000000
0.6848214286,0.7380952381,1.0000000000
0.6812500000,0.7380952381,1.0000000000
0.6794642857,0.7380952381,1.0000000000
0.6776785714,0.7352941176,1.0000000000
0.6758928571,0.7352941176,1.0000000000
0.6741071429,0.7352941176,1.0000000000
0.6723214286,0.7352941176,1.0000000000
0.6705357143,0.7352941176,1.0000000000
0.6687500000,0.7352941176,1.0000000000
0.6669642857,0.7352941176,1.0000000000
0.6633928571,0.7408963585,1.0000000000
0.6616071429,0.7492997199,1.0000000000
0.6598214286,0.7521008403,1.0000000000
0.6580357143,0.7577030812,1.0000000000
0.6544642857,0.7661064426,1.0000000000
0.6526785714,0.7745098039,1.0000000000
0.6508928571,0.7801120448,1.0000000000
0.6491071429,0.7857142857,1.0000000000
0.6473214286,0.7941176471,1.0000000000
0.6473214286,0.7969187675,1.0000000000
0.6473214286,0.7913165266,1.0000000000
0.6473214286,0.7857142857,1.0000000000
0.6473214286,0.7801120448,1.0000000000
0.6473214286,0.7773109244,1.0000000000
0.6473214286,0.7745098039,1.0000000000
0.6473214286,0.7717086835,1.0000000000
0.6508928571,0.7633053221,1.0000000000
0.6526785714,0.7605042017,1.0000000000
0.6526785714,0.7549019608,1.0000000000
0.6544642857,0.7464985994,1.0000000000
0.6562500000,0.7436974790,1.0000000000
