0.5437500000,0.7913165266,1.0000000000
0.5419642857,0.7913165266,1.0000000000
0.5330357143,0.7913165266,1.0000000000
0.5276785714,0.7913165266,1.0000000000
0.5241071429,0.7913165266,1.0000000000
0.5169642857,0.7913165266,1.0000000000
0.5116071429,0.7913165266,1.0000000000
0.5062500000,0.7913165266,1.0000000000
0.5008928571,0.7913165266,1.0000000000
0.4973214286,0.7913165266,1.0000000000
0.4919642857,0.7913165266,1.0000000000
0.4901785714,0.7913165266,1.0000000000
0.4866071429,0.7913165266,1.0000000000
0.4848214286,0.7913165266,1.0000000000
0.4812500000,0.7885154062,1.0000000000
0.4794642857,0.7857142857,1.0000000000
0.4758928571,0.7801120448,1.0000000000
0.4741071429,0.7745098039,1.0000000000
0.4741071429,0.7661064426,1.0000000000
0.4741071429,0.7577030812,1.0000000000
0.4741071429,0.7492997199,1.0000000000
0.4741071429,0.7380952381,1.0000000000
0.4741071429,0.7296918768,1.0000000000
0.4741071429,0.7268907563,1.0000000000
0.4758928571,0.7156862745,1.0000000000
0.4776785714,0.7156862745,1.0000000000
0.4812500000,0.7100840336,1.0000000000
0.4866071429,0.7072829132,1.0000000000
0.4901785714,0.7072829132,1.0000000000
0.4937500000,0.7072829132,1.0000000000
0.4973214286,0.7072829132,1.0000000000
0.4991071429,0.7072829132,1.0000000000
0.5026785714,0.7072829132,1.0000000000
0.5044642857,0.7072829132,1.0000000000
0.5062500000,0.7072829132,1.0000000000
0.5098214286,0.7072829132,1.0000000000
0.5116071429,0.7072829132,1.0000000000
0.5133928571,0.7100840336,1.0000000000
0.5169642857,0.7128851541,1.0000000000
0.5187500000,0.7156862745,1.0000000000
0.5223214286,0.7184873950,1.0000000000
0.5241071429,0.7212885154,1.0000000000
0.5258928571,0.7212885154,1.0000000000
0.5258928571,0.7240896359,1.0000000000
0.5276785714,0.7268907563,1.0000000000
0.5276785714,0.7296918768,1.0000000000
0.5294642857,0.7324929972,1.0000000000
0.5294642857,0.7380952381,1.0000000000
0.5294642857,0.7408963585,1.0000000000
0.5294642857,0.7521008403,1.0000000000
0.5294642857,0.7605042017,1.0000000000
0.5330357143,0.7661064426,1.0000000000
0.5330357143,0.7717086835,1.0000000000
0.5330357143,0.7773109244,1.0000000000
0.5330357143,0.7829131653,1.0000000000
0.5330357143,0.7885154062,1.0000000000
0.5330357143,0.7913165266,1.0000000000
0.5330357143,0.7969187675,1.0000000000
0.5330357143,0.7997198880,1.0000000000
0.5348214286,0.7997198880,1.0000000000
0.5348214286,0.8025210084,1.0000000000
0.5366071429,0.8025210084,1.0000000000
0.5383928571,0.8025210084,1.0000000000
0.5383928571,0.7941176471,1.0000000000
0.5401785714,0.7885154062,1.0000000000
0.5401785714,0.7857142857,1.0000000000
0.5419642857,0.7745098039,1.0000000000
0.5437500000,0.7689075630,1.0000000000
0.5437500000,0.7633053221,1.0000000000
0.5455357143,0.7549019608,1.0000000000
0.5455357143,0.7380952381,1.0000000000
0.5455357143,0.7296918768,1.0000000000
0.5455357143,0.7212885154,1.0000000000
0.5455357143,0.7128851541,1.0000000000
0.5455357143,0.7100840336,1.0000000000
0.5455357143,0.7072829132,1.0000000000
0.5455357143,0.7044817927,1.0000000000
0.5455357143,0.7016806723,1.0000000000
0.5455357143,0.6988795518,1.0000000000
0.5437500000,0.6960784314,1.0000000000
0.5419642857,0.6904761905,1.0000000000
0.5401785714,0.6876750700,1.0000000000
0.5383928571,0.6848739496,1.0000000000
0.5312500000,0.6792717087,1.0000000000
0.5294642857,0.6764705882,1.0000000000
0.5258928571,0.6764705882,1.0000000000
0.5205357143,0.6708683473,1.0000000000
0.5151785714,0.6708683473,1.0000000000
0.5098214286,0.6680672269,1.0000000000
0.5062500000,0.6652661064,1.0000000000
0.4991071429,0.6624649860,1.0000000000
0.4937500000,0.6596638655,1.0000000000
0.4866071429,0.6596638655,1.0000000000
0.4758928571,0.6540616246,1.0000000000
0.4669642857,0.6484593838,1.0000000000
0.4544642857,0.6484593838,1.0000000000
0.4455357143,0.6456582633,1.0000000000
0.4312500000,0.6400560224,1.0000000000
0.4241071429,0.6400560224,1.0000000000
0.4187500000,0.6372549020,1.0000000000
0.4133928571,0.6372549020,1.0000000000
0.4062500000,0.6372549020,1.0000000000
0.4026785714,0.6344537815,1.0000000000
0.3937500000,0.6288515406,1.0000000000
0.3848214286,0.6260504202,1.0000000000
0.3794642857,0.6232492997,1.0000000000
0.3741071429,0.6204481793,1.0000000000
0.3669642857,0.6176470588,1.0000000000
0.3616071429,0.6176470588,1.0000000000
0.3580357143,0.6176470588,1.0000000000
0.3526785714,0.6176470588,1.0000000000
0.3508928571,0.6176470588,1.0000000000
0.3491071429,0.6176470588,1.0000000000
0.3455357143,0.6176470588,1.0000000000
0.3437500000,0.6176470588,1.0000000000
0.3419642857,0.6204481793,1.0000000000
0.3419642857,0.6260504202,1.0000000000
0.3419642857,0.6344537815,1.0000000000
0.3419642857,0.6540616246,1.0000000000
0.3419642857,0.6736694678,1.0000000000
0.3419642857,0.6960784314,1.0000000000
0.3455357143,0.7212885154,1.0000000000
0.3455357143,0.7436974790,1.0000000000
0.3491071429,0.7661064426,1.0000000000
0.3526785714,0.7773109244,1.0000000000
0.3562500000,0.7941176471,1.0000000000
0.5866071429,0.9453781513,2.0000000000
0.5848214286,0.9453781513,2.0000000000
0.5830357143,0.9425770308,2.0000000000
0.5812500000,0.9425770308,2.0000000000
0.5794642857,0.9397759104,2.0000000000
0.5776785714,0.9369747899,2.0000000000
0.5758928571,0.9369747899,2.0000000000
0.5723214286,0.9341736695,2.0000000000
0.5705357143,0.9313725490,2.0000000000
0.5687500000,0.9285714286,2.0000000000
0.5598214286,0.9229691877,2.0000000000
0.5580357143,0.9201680672,2.0000000000
0.5562500000,0.9201680672,2.0000000000
0.5544642857,0.9201680672,2.0000000000
0.5526785714,0.9201680672,2.0000000000
0.5526785714,0.9173669468,2.0000000000
0.5508928571,0.9173669468,2.0000000000
0.5491071429,0.9173669468,2.0000000000
0.5437500000,0.9201680672,2.0000000000
0.5383928571,0.9257703081,2.0000000000
0.5312500000,0.9313725490,2.0000000000
0.5241071429,0.9341736695,2.0000000000
