0.459821429,0.808123249,1,150
0.463392857,0.802521008,1,
0.465178571,0.799719888,1,
0.46875,0.799719888,1,
0.472321429,0.796918768,1,
0.474107143,0.794117647,1,
0.475892857,0.794117647,1,
0.477678571,0.788515406,1,
0.479464286,0.785714286,1,
0.484821429,0.782913165,1,
0.484821429,0.780112045,1,
0.486607143,0.780112045,1,
0.488392857,0.777310924,1,
0.490178571,0.771708684,1,
0.491964286,0.771708684,1,
0.491964286,0.768907563,1,
0.495535714,0.768907563,1,
0.497321429,0.768907563,1,
0.499107143,0.766106443,1,
0.500892857,0.763305322,1,
0.502678571,0.763305322,1,
0.504464286,0.763305322,1,
0.504464286,0.760504202,1,
0.508035714,0.760504202,1,
0.508035714,0.757703081,1,
0.509821429,0.757703081,1,
0.511607143,0.757703081,1,
0.511607143,0.75210084,1,
0.513392857,0.75210084,1,
0.515178571,0.75210084,1,
0.515178571,0.74929972,1,
0.516964286,0.74929972,1,
0.516964286,0.746498599,1,
0.520535714,0.746498599,1,
0.522321429,0.746498599,1,
0.522321429,0.743697479,1,
0.524107143,0.743697479,1,
0.524107143,0.740896359,1,
0.525892857,0.740896359,1,
0.525892857,0.738095238,1,
0.527678571,0.738095238,1,
0.527678571,0.735294118,1,
0.527678571,0.729691877,1,
0.529464286,0.729691877,1,
0.529464286,0.726890756,1,
0.533035714,0.724089636,1,
0.533035714,0.721288515,1,
0.534821429,0.718487395,1,
0.534821429,0.710084034,1,
0.536607143,0.707282913,1,
0.536607143,0.704481793,1,
0.536607143,0.701680672,1,
0.538392857,0.698879552,1,
0.538392857,0.693277311,1,
0.540178571,0.690476191,1,
0.540178571,0.68767507,1,
0.540178571,0.68487395,1,
0.540178571,0.682072829,1,
0.540178571,0.679271709,1,
0.540178571,0.673669468,1,
0.540178571,0.670868347,1,
0.540178571,0.668067227,1,
0.540178571,0.665266106,1,
0.540178571,0.662464986,1,
0.540178571,0.659663866,1,
0.540178571,0.654061625,1,
